Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;212.93;212.93;212.93;212.93;1328;212.99
29.11.2021;09:39:00-000;212.26;212.26;212.11;212.11;406;212.248
29.11.2021;09:41:00-000;212.84;212.84;212.84;212.84;240;213.191
29.11.2021;09:46:00-000;213.71;213.71;213.71;213.71;400;213.725
29.11.2021;09:47:00-000;213.205;213.205;213.15;213.15;351;213.15
29.11.2021;09:48:00-000;213.01;213.01;213.01;213.01;109;213.001
29.11.2021;09:55:00-000;212.71;212.71;212.56;212.56;714;212.624
29.11.2021;09:58:00-000;213.39;213.39;213.39;213.39;123;213.394
29.11.2021;10:03:00-000;212.59;212.59;212.59;212.59;156;212.599
29.11.2021;10:04:00-000;212.89;212.89;212.88;212.88;1292;212.892
29.11.2021;10:06:00-000;213.09;213.09;213.09;213.09;169;212.917
29.11.2021;10:11:00-000;211.72;211.72;211.71;211.71;674;211.719
29.11.2021;10:15:00-000;212.07;212.07;211.98;211.98;342;211.989
29.11.2021;10:16:00-000;211.65;212.06;211.65;212.06;428;211.764
29.11.2021;10:20:00-000;212.45;212.45;212.44;212.44;888;212.408
29.11.2021;10:25:00-000;213.17;213.17;212.77;212.77;1898;213.045
29.11.2021;10:28:00-000;211.37;211.58;211.02;211.53;992;211.188
29.11.2021;10:31:00-000;211.24;211.24;211.24;211.24;116;211.17
29.11.2021;10:32:00-000;210.88;210.88;210.88;210.88;371;210.886
29.11.2021;10:34:00-000;211.19;211.19;211.19;211.19;527;211.296
29.11.2021;10:37:00-000;211.04;211.04;211.04;211.04;797;211.25
29.11.2021;10:38:00-000;211.499;211.499;211.499;211.499;373;211.368
29.11.2021;10:40:00-000;211.04;211.4;211.04;211.4;285;211.172
29.11.2021;10:43:00-000;211.66;211.66;211.66;211.66;524;211.667
29.11.2021;10:45:00-000;212.07;212.07;211.96;211.96;458;212.01
29.11.2021;10:48:00-000;212.22;212.22;212.22;212.22;166;212.115
29.11.2021;10:50:00-000;212.4;212.4;212.4;212.4;216;212.329
29.11.2021;10:52:00-000;212.51;212.51;212.43;212.43;553;212.521
29.11.2021;10:57:00-000;212.36;212.36;212.36;212.36;908;212.34
29.11.2021;11:06:00-000;212.28;212.28;212.28;212.28;103;212.276
29.11.2021;11:08:00-000;212.68;212.68;212.68;212.68;503;212.541
29.11.2021;11:15:00-000;212.815;212.815;212.815;212.815;174;212.866
29.11.2021;11:17:00-000;213.015;213.015;213.015;213.015;220;212.89
29.11.2021;11:19:00-000;212.74;212.76;212.74;212.76;1025;212.769
29.11.2021;11:20:00-000;213.54;213.54;213.54;213.54;588;213.263
29.11.2021;11:21:00-000;213.53;213.53;213.53;213.53;201;213.524
29.11.2021;11:22:00-000;213.49;213.49;213.105;213.105;1327;213.371
29.11.2021;11:30:00-000;212.7;212.7;212.7;212.7;600;212.612
29.11.2021;11:31:00-000;213.14;213.14;213.14;213.14;297;213.029
29.11.2021;11:34:00-000;212.96;212.96;212.71;212.71;783;212.885
29.11.2021;11:36:00-000;213.09;213.09;213.085;213.085;222;213.11
29.11.2021;11:48:00-000;213.465;213.465;213.465;213.465;103;213.46
29.11.2021;11:49:00-000;213.26;213.26;213.2;213.2;357;213.227
29.11.2021;11:51:00-000;212.895;212.895;212.895;212.895;170;212.918
29.11.2021;11:56:00-000;212.78;213.06;212.78;213.06;275;212.932
29.11.2021;12:01:00-000;213.5;213.5;213.5;213.5;195;213.493
29.11.2021;12:08:00-000;213.67;213.67;213.67;213.67;148;213.671
29.11.2021;12:09:00-000;213.72;213.72;213.72;213.72;141;213.724
29.11.2021;12:11:00-000;213.64;213.64;213.64;213.64;117;213.654
29.11.2021;12:12:00-000;213.44;213.705;213.44;213.705;303;213.543
29.11.2021;12:21:00-000;213.845;213.845;213.845;213.845;176;213.854
29.11.2021;12:22:00-000;213.796;213.796;213.796;213.796;165;213.85
29.11.2021;12:25:00-000;213.88;213.88;213.49;213.49;822;213.672
29.11.2021;12:31:00-000;213.6;213.6;213.6;213.6;156;213.563
29.11.2021;12:36:00-000;213.3;213.3;213.3;213.3;938;213.278
29.11.2021;12:37:00-000;213.321;213.321;213.321;213.321;515;213.246
29.11.2021;12:38:00-000;213.34;213.39;213.34;213.39;617;213.324
29.11.2021;12:40:00-000;213.39;213.42;213.39;213.4;527;213.402
29.11.2021;12:44:00-000;213.335;213.335;213.335;213.335;102;213.334
29.11.2021;12:47:00-000;213.19;213.3;213.18;213.3;516;213.212
29.11.2021;12:51:00-000;213;213;213;213;143;213.021
29.11.2021;12:55:00-000;213.23;213.23;213.23;213.23;246;213.232
29.11.2021;12:57:00-000;213.48;213.48;213.48;213.48;317;213.481
