Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:05:00-000;0.4802;0.4802;0.4802;0.4802;384;0.4802
29.11.2021;10:06:00-000;0.4802;0.4802;0.4802;0.4802;416;0.4802
29.11.2021;10:37:00-000;0.5149;0.5149;0.5149;0.5149;3000;0.515
29.11.2021;11:11:00-000;0.4584;0.4584;0.4584;0.4584;100;0.4584
29.11.2021;11:16:00-000;0.5001;0.5001;0.5001;0.5001;100;0.5001
29.11.2021;11:38:00-000;0.49;0.49;0.49;0.49;451;0.49
29.11.2021;12:26:00-000;0.4901;0.4901;0.4901;0.4901;100;0.4901
29.11.2021;13:10:00-000;0.5001;0.5118;0.5001;0.5118;1100;0.5014
29.11.2021;13:13:00-000;0.5;0.5;0.5;0.5;10000;0.5
29.11.2021;14:01:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;14:05:00-000;0.511;0.511;0.511;0.511;400;0.511
29.11.2021;16:10:00-000;0.511;0.511;0.511;0.511;0;0
29.11.2021;18:30:00-000;0.511;0.511;0.511;0.511;0;0
29.11.2021;19:00:00-000;0.511;0.511;0.511;0.511;0;0
