Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:16:00-000;18.51;18.51;18.51;18.51;431;18.5123
29.11.2021;08:17:00-000;18.48;18.51;18.48;18.49;1131;18.5307
29.11.2021;08:43:00-000;18.74;18.74;18.73;18.73;966;18.7367
29.11.2021;08:48:00-000;18.67;18.67;18.67;18.67;945;18.6816
29.11.2021;09:00:00-000;18.85;18.85;18.84;18.84;499;18.8465
29.11.2021;09:04:00-000;18.85;18.85;18.85;18.85;877;18.8718
29.11.2021;09:25:00-000;18.99;18.99;18.99;18.99;100;18.99
29.11.2021;09:26:00-000;19;19;19;19;100;19
29.11.2021;09:28:00-000;18.96;18.96;18.95;18.95;952;18.9527
29.11.2021;09:29:00-000;18.91;18.92;18.89;18.89;300;18.9067
29.11.2021;09:30:00-000;18.91;18.91;18.91;18.91;3160;18.912
29.11.2021;09:31:00-000;18.89;18.89;18.89;18.89;249;18.8883
29.11.2021;09:32:00-000;18.85;18.85;18.84;18.84;2054;18.8412
29.11.2021;09:34:00-000;18.81;18.81;18.79;18.8;1038;18.8
29.11.2021;09:35:00-000;18.81;18.81;18.81;18.81;655;18.8234
29.11.2021;09:36:00-000;18.9;18.9;18.9;18.9;825;18.8978
29.11.2021;09:37:00-000;18.89;18.9;18.89;18.9;1200;18.8953
29.11.2021;09:38:00-000;18.87;18.88;18.83;18.83;2180;18.8449
29.11.2021;09:40:00-000;18.89;18.91;18.885;18.9;5281;18.9006
29.11.2021;09:45:00-000;18.85;18.85;18.85;18.85;600;18.85
29.11.2021;09:46:00-000;18.87;18.91;18.87;18.91;361;18.8881
29.11.2021;09:47:00-000;18.87;18.87;18.87;18.87;301;18.8702
29.11.2021;09:48:00-000;18.82;18.82;18.82;18.82;306;18.8201
29.11.2021;09:51:00-000;18.82;18.82;18.81;18.81;926;18.8167
29.11.2021;09:52:00-000;18.8;18.8;18.74;18.74;1275;18.7835
29.11.2021;09:54:00-000;18.74;18.74;18.72;18.72;300;18.7367
29.11.2021;09:55:00-000;18.7;18.7;18.7;18.7;300;18.7
29.11.2021;09:58:00-000;18.68;18.68;18.65;18.65;579;18.6714
29.11.2021;10:03:00-000;18.67;18.67;18.62;18.62;400;18.6325
29.11.2021;10:04:00-000;18.65;18.65;18.65;18.65;350;18.65
29.11.2021;10:06:00-000;18.65;18.65;18.64;18.65;700;18.6486
29.11.2021;10:07:00-000;18.64;18.66;18.64;18.66;326;18.6461
29.11.2021;10:09:00-000;18.63;18.63;18.63;18.63;500;18.6318
29.11.2021;10:13:00-000;18.65;18.66;18.63;18.63;1326;18.6425
29.11.2021;10:14:00-000;18.65;18.651;18.65;18.651;608;18.6507
29.11.2021;10:16:00-000;18.64;18.65;18.62;18.65;850;18.6365
29.11.2021;10:17:00-000;18.65;18.66;18.65;18.66;1800;18.6561
29.11.2021;10:18:00-000;18.67;18.67;18.67;18.67;103;18.67
29.11.2021;10:19:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;10:20:00-000;18.72;18.72;18.72;18.72;730;18.7186
29.11.2021;10:21:00-000;18.73;18.73;18.73;18.73;550;18.73
29.11.2021;10:22:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;10:26:00-000;18.71;18.71;18.7;18.7;262;18.7039
29.11.2021;10:27:00-000;18.71;18.71;18.69;18.69;201;18.7
29.11.2021;10:30:00-000;18.68;18.68;18.68;18.68;120;18.68
29.11.2021;10:31:00-000;18.65;18.65;18.65;18.65;700;18.65
29.11.2021;10:32:00-000;18.65;18.65;18.65;18.65;100;18.65
29.11.2021;10:38:00-000;18.65;18.65;18.65;18.65;476;18.6516
29.11.2021;10:39:00-000;18.69;18.69;18.69;18.69;400;18.69
29.11.2021;10:40:00-000;18.69;18.7;18.67;18.67;3666;18.68
29.11.2021;10:44:00-000;18.71;18.71;18.7;18.7;358;18.7072
29.11.2021;10:46:00-000;18.72;18.72;18.72;18.72;100;18.72
29.11.2021;10:50:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;10:51:00-000;18.7669;18.7669;18.7669;18.7669;800;18.7669
29.11.2021;10:55:00-000;18.77;18.77;18.76;18.76;550;18.7645
29.11.2021;11:00:00-000;18.805;18.81;18.805;18.81;247;18.808
29.11.2021;11:03:00-000;18.81;18.81;18.8;18.8;650;18.8054
29.11.2021;11:13:00-000;18.79;18.81;18.79;18.81;481;18.794
29.11.2021;11:16:00-000;18.8;18.8;18.8;18.8;100;18.8
29.11.2021;11:17:00-000;18.81;18.81;18.81;18.81;120;18.81
29.11.2021;11:23:00-000;18.78;18.78;18.78;18.78;508;18.78
29.11.2021;11:24:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;11:26:00-000;18.78;18.87;18.78;18.87;6239;18.8275
29.11.2021;11:28:00-000;18.82;18.82;18.82;18.82;201;18.82
29.11.2021;11:31:00-000;18.82;18.82;18.78;18.78;3436;18.7988
29.11.2021;11:34:00-000;18.77;18.77;18.76;18.76;300;18.7667
29.11.2021;11:37:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;11:41:00-000;18.73;18.76;18.73;18.76;1100;18.7436
29.11.2021;11:42:00-000;18.75;18.76;18.75;18.76;201;18.755
29.11.2021;11:44:00-000;18.77;18.77;18.77;18.77;361;18.7714
29.11.2021;11:47:00-000;18.78;18.78;18.78;18.78;481;18.7784
29.11.2021;11:49:00-000;18.82;18.82;18.82;18.82;101;18.82
29.11.2021;11:52:00-000;18.8166;18.8166;18.8166;18.8166;300;18.8166
29.11.2021;11:54:00-000;18.8;18.8;18.8;18.8;100;18.8
29.11.2021;11:55:00-000;18.8;18.8;18.8;18.8;200;18.8
29.11.2021;11:58:00-000;18.81;18.81;18.8;18.8;301;18.8033
29.11.2021;12:05:00-000;18.81;18.81;18.81;18.81;436;18.81
29.11.2021;12:09:00-000;18.8;18.8;18.8;18.8;123;18.7982
29.11.2021;12:11:00-000;18.79;18.79;18.79;18.79;115;18.7875
29.11.2021;12:15:00-000;18.805;18.805;18.805;18.805;100;18.805
29.11.2021;12:19:00-000;18.84;18.84;18.84;18.84;300;18.84
29.11.2021;12:22:00-000;18.96;18.96;18.93;18.93;2084;18.9358
29.11.2021;12:23:00-000;18.9193;18.9193;18.9193;18.9193;102;18.9191
29.11.2021;12:25:00-000;18.95;18.95;18.95;18.95;100;18.95
29.11.2021;12:27:00-000;18.94;18.955;18.94;18.955;600;18.9425
29.11.2021;12:30:00-000;18.93;18.93;18.93;18.93;111;18.9321
