Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;64.77;64.77;64.76;64.76;500;64.768
29.11.2021;09:21:00-000;64.75;64.75;64.75;64.75;500;64.75
29.11.2021;09:30:00-000;65.07;65.12;64.87;65.01;50801;65.0444
29.11.2021;09:31:00-000;65.04;65.075;64.88;65.075;5338;64.9625
29.11.2021;09:32:00-000;65.1;65.24;65.09;65.16;6367;65.1743
29.11.2021;09:33:00-000;65.131;65.2;65;65;3124;65.1241
29.11.2021;09:34:00-000;64.92;64.98;64.91;64.96;3551;64.9414
29.11.2021;09:35:00-000;64.94;65.13;64.94;65.01;5937;65.0321
29.11.2021;09:36:00-000;65.02;65.08;64.92;64.93;5252;65.0033
29.11.2021;09:37:00-000;64.89;65.01;64.85;64.91;5933;64.9169
29.11.2021;09:38:00-000;64.9;64.9;64.8;64.855;3650;64.8432
29.11.2021;09:39:00-000;64.8062;64.8062;64.71;64.79;7228;64.7781
29.11.2021;09:40:00-000;64.79;64.95;64.79;64.95;4563;64.854
29.11.2021;09:41:00-000;65.02;65.02;64.93;64.94;1486;64.972
29.11.2021;09:42:00-000;65.02;65.05;65;65.05;3176;65.018
29.11.2021;09:43:00-000;65.05;65.05;65.05;65.05;858;65.0562
29.11.2021;09:44:00-000;65.03;65.17;65.03;65.09;4092;65.1072
29.11.2021;09:45:00-000;65.13;65.14;65.04;65.04;3049;65.0895
29.11.2021;09:46:00-000;65.02;65.0218;64.96;64.98;2667;64.996
29.11.2021;09:47:00-000;64.98;65.02;64.93;64.96;2932;64.9605
29.11.2021;09:48:00-000;64.95;64.95;64.9032;64.91;7145;64.9213
29.11.2021;09:49:00-000;64.89;64.95;64.8627;64.95;2164;64.9065
29.11.2021;09:50:00-000;64.95;64.95;64.82;64.865;3967;64.8745
29.11.2021;09:51:00-000;64.89;64.98;64.89;64.92;5344;64.9416
29.11.2021;09:52:00-000;64.87;64.87;64.8;64.85;5603;64.8359
29.11.2021;09:53:00-000;64.87;64.9;64.81;64.835;5911;64.8536
29.11.2021;09:54:00-000;64.81;64.885;64.81;64.87;7699;64.8557
