Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;45.7;45.7;45.7;45.7;401;45.7
29.11.2021;09:30:00-000;45.44;45.44;45.44;45.44;980;45.4335
29.11.2021;09:39:00-000;45.25;45.25;45.25;45.25;130;45.2523
29.11.2021;10:06:00-000;45.29;45.29;45.29;45.29;110;45.29
29.11.2021;10:28:00-000;45.04;45.04;44.9753;44.9753;200;45.0077
29.11.2021;11:08:00-000;45.2083;45.2083;45.2083;45.2083;200;45.2083
29.11.2021;11:22:00-000;45.289;45.289;45.289;45.289;200;45.289
29.11.2021;11:25:00-000;45.27;45.27;45.27;45.27;275;45.27
29.11.2021;11:28:00-000;45.14;45.14;45.14;45.14;500;45.14
29.11.2021;11:48:00-000;45.31;45.31;45.31;45.31;140;45.31
29.11.2021;13:26:00-000;45.52;45.52;45.4802;45.4802;411;45.5094
29.11.2021;13:30:00-000;45.55;45.55;45.55;45.55;120;45.55
29.11.2021;14:02:00-000;45.57;45.57;45.57;45.57;450;45.57
29.11.2021;15:47:00-000;45.42;45.42;45.42;45.42;139;45.42
29.11.2021;15:50:00-000;45.56;45.56;45.56;45.56;253;45.5484
29.11.2021;16:10:00-000;45.4859;45.4859;45.4859;45.4859;0;0
29.11.2021;18:30:00-000;45.4859;45.4859;45.4859;45.4859;0;0
29.11.2021;20:00:00-000;45.4859;45.4859;45.4859;45.4859;0;0
