Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;25.35;25.35;25.35;25.35;793;25.3689
29.11.2021;09:29:00-000;25.49;25.49;25.49;25.49;500;25.49
29.11.2021;09:30:00-000;25.59;25.59;25.59;25.59;3996;25.5902
29.11.2021;09:39:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;09:48:00-000;25.5;25.5;25.5;25.5;217;25.5017
29.11.2021;09:58:00-000;25.49;25.49;25.49;25.49;124;25.4934
29.11.2021;10:03:00-000;25.49;25.49;25.49;25.49;101;25.4901
29.11.2021;10:10:00-000;25.51;25.51;25.51;25.51;287;25.5244
29.11.2021;10:11:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;10:14:00-000;25.5;25.5;25.5;25.5;204;25.5
29.11.2021;10:15:00-000;25.5;25.5;25.5;25.5;2086;25.5
29.11.2021;10:19:00-000;25.48;25.48;25.48;25.48;108;25.4866
29.11.2021;10:22:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;10:27:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;10:32:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;10:35:00-000;25.43;25.43;25.43;25.43;101;25.4298
29.11.2021;10:37:00-000;25.43;25.43;25.43;25.43;186;25.4837
29.11.2021;10:42:00-000;25.43;25.43;25.43;25.43;178;25.4408
29.11.2021;10:47:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;10:48:00-000;25.4831;25.4831;25.42;25.42;1135;25.4661
29.11.2021;10:58:00-000;25.44;25.44;25.42;25.42;200;25.43
29.11.2021;11:03:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;11:09:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;11:13:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;11:15:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;11:20:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;11:26:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;11:31:00-000;25.42;25.42;25.42;25.42;156;25.4385
29.11.2021;11:32:00-000;25.42;25.42;25.42;25.42;100;25.42
