Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.81;9.91;9.81;9.86;3533;9.8618
29.11.2021;09:31:00-000;10.05;10.05;10.05;10.05;105;10.0431
29.11.2021;09:32:00-000;9.81;9.89;9.78;9.8475;2364;9.8433
29.11.2021;09:33:00-000;9.85;9.85;9.75;9.8;1807;9.8016
29.11.2021;09:34:00-000;9.77;9.77;9.77;9.77;201;9.7699
29.11.2021;09:35:00-000;9.75;9.75;9.71;9.71;2852;9.7451
29.11.2021;09:36:00-000;9.7;9.89;9.7;9.89;4560;9.7377
29.11.2021;09:37:00-000;9.925;9.925;9.84;9.84;1038;9.8599
29.11.2021;09:38:00-000;9.81;9.81;9.8;9.8;731;9.8014
29.11.2021;09:40:00-000;9.83;9.86;9.83;9.86;382;9.8496
29.11.2021;09:42:00-000;9.87;9.87;9.84;9.84;667;9.8655
29.11.2021;09:44:00-000;9.8;9.8;9.79;9.8;1224;9.7955
29.11.2021;09:45:00-000;9.8126;9.8126;9.8126;9.8126;178;9.8129
29.11.2021;09:49:00-000;9.83;9.83;9.83;9.83;526;9.8311
29.11.2021;09:52:00-000;9.9;9.9;9.83;9.83;3532;9.8357
29.11.2021;09:53:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;09:55:00-000;9.842;9.842;9.842;9.842;118;9.842
29.11.2021;10:00:00-000;9.855;9.855;9.855;9.855;107;9.855
29.11.2021;10:02:00-000;9.82;9.82;9.82;9.82;555;9.8206
29.11.2021;10:03:00-000;9.8;9.8;9.77;9.77;2314;9.7853
29.11.2021;10:08:00-000;9.73;9.73;9.68;9.68;1917;9.7006
29.11.2021;10:09:00-000;9.685;9.72;9.685;9.72;3760;9.7057
29.11.2021;10:10:00-000;9.71;9.71;9.675;9.675;1509;9.6989
29.11.2021;10:11:00-000;9.69;9.7;9.69;9.69;1037;9.6921
29.11.2021;10:16:00-000;9.71;9.71;9.71;9.71;101;9.7099
29.11.2021;10:18:00-000;9.7;9.7;9.7;9.7;801;9.7001
29.11.2021;10:19:00-000;9.72;9.72;9.7;9.7175;1901;9.7125
29.11.2021;10:21:00-000;9.7284;9.7284;9.675;9.675;3416;9.7008
29.11.2021;10:22:00-000;9.675;9.7;9.675;9.7;1273;9.6941
29.11.2021;10:24:00-000;9.67;9.67;9.65;9.65;1505;9.6548
29.11.2021;10:25:00-000;9.655;9.67;9.64;9.67;4337;9.6539
29.11.2021;10:26:00-000;9.67;9.67;9.64;9.65;1921;9.6569
29.11.2021;10:27:00-000;9.65;9.65;9.61;9.625;1502;9.6446
29.11.2021;10:31:00-000;9.66;9.66;9.63;9.65;1714;9.6541
29.11.2021;10:32:00-000;9.63;9.63;9.63;9.63;168;9.626
29.11.2021;10:34:00-000;9.61;9.62;9.61;9.62;664;9.6122
29.11.2021;10:35:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;10:36:00-000;9.6;9.6;9.59;9.59;1077;9.5943
29.11.2021;10:37:00-000;9.59;9.59;9.59;9.59;2249;9.59
29.11.2021;10:38:00-000;9.58;9.6;9.57;9.58;2770;9.5887
29.11.2021;10:40:00-000;9.56;9.56;9.5;9.51;9946;9.5129
29.11.2021;10:42:00-000;9.54;9.54;9.54;9.54;821;9.5374
29.11.2021;10:43:00-000;9.6;9.605;9.6;9.605;573;9.5887
29.11.2021;10:44:00-000;9.605;9.605;9.605;9.605;100;9.605
29.11.2021;10:45:00-000;9.63;9.64;9.63;9.64;485;9.6305
29.11.2021;10:47:00-000;9.65;9.66;9.65;9.66;938;9.6514
29.11.2021;10:48:00-000;9.63;9.645;9.63;9.63;935;9.6363
29.11.2021;10:50:00-000;9.63;9.63;9.6;9.6;1829;9.6085
29.11.2021;10:51:00-000;9.6;9.6;9.58;9.58;2210;9.5982
29.11.2021;10:55:00-000;9.63;9.655;9.63;9.655;1254;9.6345
29.11.2021;10:58:00-000;9.6435;9.6525;9.6435;9.6525;1502;9.6465
29.11.2021;10:59:00-000;9.645;9.66;9.645;9.66;665;9.6577
29.11.2021;11:00:00-000;9.66;9.66;9.66;9.66;812;9.6601
29.11.2021;11:02:00-000;9.67;9.67;9.67;9.67;301;9.6701
29.11.2021;11:04:00-000;9.65;9.67;9.65;9.67;282;9.6575
29.11.2021;11:08:00-000;9.68;9.68;9.65;9.65;200;9.665
29.11.2021;11:09:00-000;9.665;9.665;9.665;9.665;234;9.663
29.11.2021;11:11:00-000;9.66;9.66;9.66;9.66;200;9.67
29.11.2021;11:12:00-000;9.69;9.69;9.67;9.67;301;9.6766
29.11.2021;11:14:00-000;9.69;9.69;9.69;9.69;301;9.69
29.11.2021;11:15:00-000;9.675;9.675;9.675;9.675;106;9.6751
29.11.2021;11:16:00-000;9.675;9.675;9.675;9.675;103;9.6754
29.11.2021;11:17:00-000;9.675;9.675;9.65;9.65;2916;9.6564
29.11.2021;11:18:00-000;9.65;9.68;9.55;9.58;23967;9.5806
29.11.2021;11:19:00-000;9.58;9.58;9.58;9.58;200;9.5861
29.11.2021;11:21:00-000;9.62;9.655;9.62;9.655;915;9.6296
29.11.2021;11:22:00-000;9.66;9.66;9.63;9.66;3398;9.6492
29.11.2021;11:23:00-000;9.69;9.69;9.69;9.69;314;9.6745
29.11.2021;11:24:00-000;9.67;9.69;9.67;9.69;201;9.68
29.11.2021;11:25:00-000;9.65;9.68;9.65;9.68;214;9.6647
29.11.2021;11:26:00-000;9.69;9.7;9.69;9.7;583;9.6875
29.11.2021;11:27:00-000;9.7;9.7;9.7;9.7;184;9.7001
29.11.2021;11:28:00-000;9.71;9.71;9.71;9.71;200;9.71
29.11.2021;11:29:00-000;9.68;9.68;9.67;9.68;833;9.6769
29.11.2021;11:30:00-000;9.67;9.67;9.67;9.67;175;9.6661
29.11.2021;11:31:00-000;9.67;9.67;9.67;9.67;376;9.6791
29.11.2021;11:32:00-000;9.69;9.69;9.69;9.69;158;9.6845
29.11.2021;11:34:00-000;9.66;9.66;9.66;9.66;103;9.6604
29.11.2021;11:36:00-000;9.69;9.69;9.69;9.69;226;9.69
29.11.2021;11:39:00-000;9.69;9.69;9.66;9.66;2669;9.6835
29.11.2021;11:40:00-000;9.66;9.66;9.65;9.65;1122;9.6522
29.11.2021;11:42:00-000;9.65;9.65;9.65;9.65;1000;9.65
29.11.2021;11:50:00-000;9.68;9.68;9.65;9.655;2581;9.662
29.11.2021;11:51:00-000;9.65;9.65;9.65;9.65;599;9.6505
29.11.2021;11:52:00-000;9.65;9.66;9.635;9.66;756;9.6554
29.11.2021;11:56:00-000;9.66;9.66;9.66;9.66;665;9.6602
29.11.2021;12:02:00-000;9.68;9.68;9.68;9.68;145;9.6709
29.11.2021;12:09:00-000;9.64;9.64;9.6;9.6;1529;9.6195
29.11.2021;12:10:00-000;9.6;9.61;9.6;9.61;421;9.605
29.11.2021;12:11:00-000;9.6;9.6;9.6;9.6;100;9.6
29.11.2021;12:15:00-000;9.6;9.6;9.6;9.6;201;9.6002
29.11.2021;12:17:00-000;9.6;9.6;9.6;9.6;100;9.6
29.11.2021;12:19:00-000;9.61;9.61;9.6;9.6;1379;9.6023
29.11.2021;12:20:00-000;9.6;9.6;9.58;9.58;2328;9.5974
29.11.2021;12:21:00-000;9.6;9.6;9.6;9.6;542;9.6
29.11.2021;12:30:00-000;9.6;9.61;9.6;9.61;606;9.6018
29.11.2021;12:31:00-000;9.62;9.62;9.6;9.6;1193;9.6178
29.11.2021;12:33:00-000;9.63;9.63;9.63;9.63;177;9.63
29.11.2021;12:34:00-000;9.64;9.65;9.64;9.65;250;9.644
29.11.2021;12:36:00-000;9.64;9.64;9.63;9.63;2090;9.6358
29.11.2021;12:41:00-000;9.61;9.63;9.61;9.62;1180;9.6263
29.11.2021;12:54:00-000;9.6;9.6;9.6;9.6;1829;9.5997
29.11.2021;12:55:00-000;9.55;9.58;9.55;9.58;3662;9.5642
29.11.2021;13:00:00-000;9.55;9.55;9.55;9.55;200;9.55
29.11.2021;13:03:00-000;9.58;9.58;9.58;9.58;419;9.5804
29.11.2021;13:04:00-000;9.61;9.61;9.61;9.61;101;9.61
29.11.2021;13:07:00-000;9.61;9.61;9.6;9.6;1464;9.6099
29.11.2021;13:08:00-000;9.62;9.62;9.62;9.62;200;9.6099
29.11.2021;13:09:00-000;9.6;9.6;9.58;9.58;2172;9.5986
29.11.2021;13:14:00-000;9.57;9.57;9.55;9.55;1870;9.5669
29.11.2021;13:15:00-000;9.56;9.58;9.56;9.57;1828;9.5731
29.11.2021;13:16:00-000;9.56;9.58;9.56;9.57;3737;9.5667
29.11.2021;13:17:00-000;9.58;9.58;9.58;9.58;278;9.5782
29.11.2021;13:18:00-000;9.57;9.57;9.57;9.57;331;9.5706
29.11.2021;13:21:00-000;9.59;9.59;9.575;9.575;315;9.5798
29.11.2021;13:22:00-000;9.59;9.59;9.58;9.58;1060;9.5909
29.11.2021;13:26:00-000;9.57;9.58;9.57;9.58;1673;9.5742
29.11.2021;13:27:00-000;9.58;9.58;9.58;9.58;152;9.5834
29.11.2021;13:30:00-000;9.59;9.6;9.59;9.595;743;9.5982
29.11.2021;13:31:00-000;9.595;9.595;9.595;9.595;163;9.5952
29.11.2021;13:37:00-000;9.58;9.58;9.58;9.58;820;9.58
29.11.2021;13:38:00-000;9.58;9.58;9.56;9.56;2780;9.5745
29.11.2021;13:40:00-000;9.56;9.56;9.56;9.56;706;9.56
29.11.2021;13:43:00-000;9.55;9.55;9.55;9.55;209;9.5503
29.11.2021;13:44:00-000;9.55;9.55;9.55;9.55;1489;9.5515
29.11.2021;13:45:00-000;9.55;9.55;9.55;9.55;620;9.55
29.11.2021;13:46:00-000;9.56;9.56;9.55;9.55;607;9.5572
29.11.2021;13:55:00-000;9.55;9.55;9.55;9.55;641;9.55
29.11.2021;13:57:00-000;9.57;9.57;9.57;9.57;1063;9.5698
29.11.2021;14:00:00-000;9.54;9.54;9.5;9.5;1762;9.5311
29.11.2021;14:01:00-000;9.5;9.5;9.5;9.5;143;9.5
29.11.2021;14:02:00-000;9.52;9.54;9.52;9.52;2291;9.5236
29.11.2021;14:03:00-000;9.5;9.5;9.5;9.5;631;9.5
29.11.2021;14:05:00-000;9.5;9.505;9.5;9.5;1820;9.5003
29.11.2021;14:06:00-000;9.505;9.505;9.505;9.505;131;9.5053
29.11.2021;14:07:00-000;9.5;9.5;9.495;9.495;1410;9.4996
29.11.2021;14:12:00-000;9.51;9.5196;9.48;9.49;1952;9.5095
29.11.2021;14:13:00-000;9.51;9.52;9.51;9.52;1139;9.5181
29.11.2021;14:14:00-000;9.5144;9.5144;9.5144;9.5144;101;9.5142
29.11.2021;14:16:00-000;9.49;9.49;9.48;9.485;2297;9.4827
29.11.2021;14:17:00-000;9.48;9.48;9.48;9.48;1335;9.4802
29.11.2021;14:19:00-000;9.47;9.47;9.44;9.44;4701;9.4662
29.11.2021;14:22:00-000;9.45;9.45;9.44;9.44;343;9.4459
29.11.2021;14:23:00-000;9.44;9.44;9.44;9.44;309;9.4399
29.11.2021;14:24:00-000;9.43;9.44;9.38;9.42;9071;9.4208
29.11.2021;14:25:00-000;9.42;9.43;9.42;9.43;1011;9.4279
29.11.2021;14:27:00-000;9.435;9.435;9.435;9.435;301;9.4351
29.11.2021;14:28:00-000;9.45;9.46;9.43;9.45;1769;9.4477
29.11.2021;14:30:00-000;9.45;9.47;9.44;9.47;1950;9.4614
29.11.2021;14:31:00-000;9.47;9.48;9.47;9.48;293;9.4735
29.11.2021;14:32:00-000;9.47;9.47;9.47;9.47;1200;9.47
29.11.2021;14:36:00-000;9.44;9.45;9.44;9.45;556;9.4481
29.11.2021;14:37:00-000;9.45;9.45;9.45;9.45;1260;9.4512
29.11.2021;14:38:00-000;9.45;9.45;9.4237;9.4237;3843;9.4308
29.11.2021;14:40:00-000;9.42;9.42;9.41;9.41;504;9.416
29.11.2021;14:41:00-000;9.39;9.39;9.39;9.39;595;9.3907
29.11.2021;14:43:00-000;9.38;9.39;9.36;9.36;5546;9.3744
29.11.2021;14:44:00-000;9.37;9.37;9.35;9.35;1696;9.3674
29.11.2021;14:45:00-000;9.37;9.375;9.37;9.375;400;9.3725
29.11.2021;14:46:00-000;9.37;9.37;9.37;9.37;204;9.3702
29.11.2021;14:48:00-000;9.37;9.39;9.35;9.35;1196;9.3737
29.11.2021;14:49:00-000;9.35;9.355;9.35;9.35;1579;9.3503
29.11.2021;14:50:00-000;9.35;9.35;9.35;9.35;1626;9.35
29.11.2021;14:51:00-000;9.33;9.33;9.33;9.33;235;9.33
29.11.2021;14:52:00-000;9.35;9.36;9.35;9.35;1395;9.353
29.11.2021;14:53:00-000;9.33;9.33;9.33;9.33;101;9.3301
29.11.2021;14:54:00-000;9.325;9.325;9.3;9.3;1082;9.3063
29.11.2021;14:55:00-000;9.3;9.36;9.27;9.35;5735;9.3137
29.11.2021;14:56:00-000;9.36;9.37;9.35;9.37;603;9.36
29.11.2021;14:57:00-000;9.37;9.37;9.37;9.37;103;9.3694
29.11.2021;14:58:00-000;9.37;9.41;9.31;9.31;12852;9.3485
29.11.2021;14:59:00-000;9.29;9.3;9.25;9.285;1494;9.2766
29.11.2021;15:01:00-000;9.27;9.33;9.25;9.33;7455;9.2862
29.11.2021;15:04:00-000;9.34;9.34;9.34;9.34;231;9.3425
29.11.2021;15:06:00-000;9.32;9.32;9.3;9.305;715;9.3107
29.11.2021;15:08:00-000;9.29;9.305;9.29;9.3;754;9.2938
29.11.2021;15:09:00-000;9.29;9.3;9.29;9.3;751;9.2894
29.11.2021;15:10:00-000;9.29;9.31;9.29;9.31;825;9.298
29.11.2021;15:11:00-000;9.32;9.32;9.31;9.32;729;9.3173
29.11.2021;15:13:00-000;9.33;9.36;9.33;9.36;520;9.3358
29.11.2021;15:15:00-000;9.36;9.37;9.36;9.37;915;9.3612
29.11.2021;15:16:00-000;9.36;9.37;9.36;9.365;908;9.365
29.11.2021;15:17:00-000;9.37;9.38;9.37;9.38;1357;9.3723
29.11.2021;15:18:00-000;9.385;9.385;9.385;9.385;232;9.3843
29.11.2021;15:19:00-000;9.37;9.375;9.32;9.32;1529;9.3617
29.11.2021;15:21:00-000;9.34;9.35;9.34;9.35;515;9.342
29.11.2021;15:22:00-000;9.34;9.34;9.34;9.34;370;9.3655
29.11.2021;15:23:00-000;9.34;9.345;9.34;9.345;342;9.3415
29.11.2021;15:24:00-000;9.34;9.34;9.34;9.34;433;9.3401
29.11.2021;15:25:00-000;9.34;9.34;9.34;9.34;108;9.34
29.11.2021;15:26:00-000;9.33;9.33;9.33;9.33;111;9.3311
29.11.2021;15:27:00-000;9.31;9.31;9.31;9.31;353;9.3222
29.11.2021;15:28:00-000;9.31;9.31;9.3;9.3;444;9.3025
29.11.2021;15:30:00-000;9.32;9.32;9.3;9.3;3938;9.3081
29.11.2021;15:31:00-000;9.3;9.3;9.278;9.29;1971;9.2973
29.11.2021;15:32:00-000;9.27;9.29;9.27;9.29;1624;9.2853
29.11.2021;15:33:00-000;9.3;9.309;9.29;9.3;2304;9.2983
29.11.2021;15:34:00-000;9.305;9.31;9.28;9.29;2359;9.2952
29.11.2021;15:36:00-000;9.28;9.285;9.25;9.25;668;9.2722
29.11.2021;15:37:00-000;9.25;9.25;9.25;9.25;243;9.2522
29.11.2021;15:38:00-000;9.26;9.27;9.25;9.25;1599;9.2643
29.11.2021;15:39:00-000;9.25;9.26;9.25;9.26;1607;9.252
29.11.2021;15:40:00-000;9.26;9.27;9.25;9.26;1792;9.259
29.11.2021;15:41:00-000;9.25;9.25;9.25;9.25;102;9.2501
29.11.2021;15:42:00-000;9.25;9.25;9.25;9.25;2235;9.25
29.11.2021;15:43:00-000;9.24;9.24;9.235;9.235;779;9.2491
29.11.2021;15:44:00-000;9.23;9.24;9.22;9.22;2447;9.2309
29.11.2021;15:46:00-000;9.21;9.21;9.16;9.175;4538;9.1781
