Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.85;1.85;1.85;1.85;16423;1.85
29.11.2021;09:37:00-000;1.8397;1.8397;1.8397;1.8397;1000;1.8397
29.11.2021;09:38:00-000;1.81;1.81;1.8;1.8;1626;1.8012
29.11.2021;09:46:00-000;1.8222;1.8222;1.8222;1.8222;109;1.82
29.11.2021;09:48:00-000;1.8276;1.8276;1.8276;1.8276;550;1.8276
29.11.2021;10:05:00-000;1.7708;1.7708;1.7708;1.7708;222;1.7708
29.11.2021;10:08:00-000;1.78;1.78;1.7222;1.761;6669;1.7497
29.11.2021;10:18:00-000;1.78;1.78;1.78;1.78;300;1.78
29.11.2021;10:23:00-000;1.7601;1.7601;1.7601;1.7601;150;1.7601
29.11.2021;10:28:00-000;1.7601;1.7601;1.7601;1.7601;100;1.7601
29.11.2021;10:30:00-000;1.7655;1.7655;1.7655;1.7655;100;1.7655
29.11.2021;10:38:00-000;1.76;1.76;1.76;1.76;494;1.76
29.11.2021;10:42:00-000;1.7687;1.7687;1.7687;1.7687;292;1.7685
29.11.2021;10:44:00-000;1.77;1.77;1.768;1.77;5862;1.7695
29.11.2021;10:57:00-000;1.78;1.78;1.78;1.78;1386;1.78
29.11.2021;10:59:00-000;1.7798;1.7798;1.7798;1.7798;1500;1.7798
29.11.2021;11:04:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;11:06:00-000;1.78;1.78;1.7797;1.7797;1600;1.7799
29.11.2021;11:44:00-000;1.7969;1.8;1.7969;1.8;2354;1.7982
29.11.2021;11:52:00-000;1.78;1.78;1.78;1.78;138;1.7828
29.11.2021;12:00:00-000;1.7992;1.7992;1.7992;1.7992;500;1.7992
29.11.2021;12:02:00-000;1.7819;1.7819;1.78;1.78;12155;1.7801
29.11.2021;12:12:00-000;1.7969;1.8;1.7969;1.8;4977;1.7984
29.11.2021;12:14:00-000;1.8;1.8;1.8;1.8;135;1.7963
29.11.2021;12:30:00-000;1.7999;1.7999;1.7999;1.7999;100;1.7999
29.11.2021;12:34:00-000;1.7801;1.7801;1.7801;1.7801;100;1.7801
29.11.2021;12:51:00-000;1.8;1.85;1.8;1.8;1600;1.8397
29.11.2021;13:00:00-000;1.8;1.8;1.8;1.8;101;1.8
29.11.2021;13:23:00-000;1.82;1.83;1.82;1.83;300;1.8267
29.11.2021;13:36:00-000;1.8;1.8;1.8;1.8;1400;1.8
29.11.2021;14:12:00-000;1.81;1.81;1.81;1.81;1020;1.8094
29.11.2021;14:21:00-000;1.84;1.84;1.84;1.84;500;1.84
29.11.2021;14:24:00-000;1.82;1.85;1.82;1.85;30000;1.8476
29.11.2021;14:25:00-000;1.85;1.85;1.8;1.8;1134;1.8265
29.11.2021;14:49:00-000;1.8129;1.8129;1.8129;1.8129;100;1.8129
29.11.2021;15:08:00-000;1.78;1.78;1.78;1.78;225;1.7833
29.11.2021;15:31:00-000;1.8263;1.8263;1.8263;1.8263;200;1.8263
