Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.9;2.9;2.9;2.9;464;2.9
29.11.2021;09:40:00-000;3.19;3.21;3.19;3.21;250;3.198
29.11.2021;09:45:00-000;2.9;2.9;2.9;2.9;540;2.9
29.11.2021;10:18:00-000;2.9;2.9;2.9;2.9;1000;2.9
29.11.2021;10:53:00-000;2.89;2.9;2.89;2.9;310;2.891
29.11.2021;10:57:00-000;2.885;2.885;2.885;2.885;445;2.885
29.11.2021;12:51:00-000;2.81;2.82;2.8;2.8;3522;2.8054
29.11.2021;13:16:00-000;2.885;2.885;2.85;2.885;300;2.8733
29.11.2021;13:36:00-000;2.825;2.825;2.8;2.8;500;2.805
29.11.2021;13:48:00-000;2.8;2.8;2.8;2.8;165;2.8
29.11.2021;15:52:00-000;2.8499;2.8499;2.8499;2.8499;1000;2.8499
29.11.2021;15:57:00-000;2.825;2.825;2.8;2.8;563;2.8044
