Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.32;2.32;2.32;2.32;1685;2.32
29.11.2021;10:08:00-000;2.26;2.269;2.26;2.26;771;2.2637
29.11.2021;10:17:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;10:21:00-000;2.2899;2.2899;2.2899;2.2899;2100;2.2885
29.11.2021;10:22:00-000;2.28;2.28;2.28;2.28;1002;2.28
29.11.2021;10:33:00-000;2.2601;2.2601;2.2601;2.2601;900;2.2601
29.11.2021;11:19:00-000;2.34;2.34;2.34;2.34;120;2.3379
29.11.2021;12:21:00-000;2.34;2.34;2.34;2.34;100;2.34
29.11.2021;13:23:00-000;2.315;2.315;2.315;2.315;100;2.315
29.11.2021;13:26:00-000;2.315;2.315;2.315;2.315;101;2.315
29.11.2021;15:13:00-000;2.31;2.31;2.31;2.31;554;2.311
29.11.2021;15:55:00-000;2.31;2.31;2.31;2.31;400;2.31
29.11.2021;16:00:00-000;2.27;2.27;2.27;2.27;1091;2.27
