Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;20.12;20.12;20.12;20.12;128;20.12
29.11.2021;08:58:00-000;20.3;20.3;20.3;20.3;100;20.3
29.11.2021;09:30:00-000;20.39;20.39;20.39;20.39;6895;20.3954
29.11.2021;09:31:00-000;20.35;20.35;20.3;20.3;1268;20.3401
29.11.2021;09:32:00-000;20.24;20.24;20.24;20.24;238;20.2507
29.11.2021;09:34:00-000;20.19;20.2;20.06;20.06;10257;20.1527
29.11.2021;09:35:00-000;20.1199;20.13;20.1199;20.13;2675;20.1209
29.11.2021;09:36:00-000;20.01;20.07;19.8931;19.9998;7402;20.0004
29.11.2021;09:37:00-000;19.9;20.05;19.9;20.015;24878;19.9276
29.11.2021;09:39:00-000;19.995;19.995;19.995;19.995;153;19.9876
29.11.2021;09:41:00-000;20.07;20.07;20.07;20.07;495;20.0698
29.11.2021;09:42:00-000;20.0345;20.0345;20.0345;20.0345;210;20.0162
29.11.2021;09:43:00-000;19.98;19.98;19.98;19.98;135;19.9812
29.11.2021;09:44:00-000;19.9498;19.9498;19.9498;19.9498;1503;19.9497
29.11.2021;09:45:00-000;19.88;19.92;19.85;19.92;2479;19.8779
29.11.2021;09:49:00-000;19.87;19.9201;19.85;19.85;400;19.8901
29.11.2021;09:51:00-000;19.85;19.85;19.82;19.82;803;19.8402
29.11.2021;09:52:00-000;19.78;19.79;19.78;19.79;498;19.7853
29.11.2021;09:53:00-000;19.8;19.85;19.8;19.85;1320;19.8075
29.11.2021;09:54:00-000;19.91;19.91;19.85;19.85;260;19.8872
29.11.2021;09:55:00-000;19.83;19.83;19.83;19.83;345;19.8313
29.11.2021;09:57:00-000;19.815;19.815;19.815;19.815;205;19.814
29.11.2021;09:58:00-000;19.7805;19.7805;19.7805;19.7805;2467;19.7805
29.11.2021;09:59:00-000;19.8;19.8;19.8;19.8;402;19.797
29.11.2021;10:00:00-000;19.77;19.81;19.74;19.81;2989;19.7788
