Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;107.52;107.52;107.52;107.52;541;107.493
29.11.2021;09:47:00-000;106.98;106.98;106.83;106.83;765;106.974
29.11.2021;10:03:00-000;106.05;106.05;106.05;106.05;109;106.036
29.11.2021;10:08:00-000;105.73;105.73;105.73;105.73;432;105.686
29.11.2021;10:19:00-000;105.8;105.8;105.78;105.78;465;105.806
29.11.2021;10:20:00-000;105.945;105.945;105.945;105.945;200;105.945
29.11.2021;10:21:00-000;106.16;106.16;106.16;106.16;203;106.174
29.11.2021;10:38:00-000;105.26;105.26;105.24;105.24;1178;105.243
29.11.2021;10:59:00-000;105.02;105.02;105.02;105.02;245;105.016
29.11.2021;11:00:00-000;105;105.01;105;105.01;977;104.995
29.11.2021;11:05:00-000;105.08;105.08;105.08;105.08;193;105.12
29.11.2021;11:14:00-000;104.87;104.87;104.87;104.87;179;104.839
29.11.2021;11:33:00-000;104.32;104.32;104.32;104.32;201;104.32
29.11.2021;11:37:00-000;104.37;104.37;104.37;104.37;687;104.347
29.11.2021;11:40:00-000;105.09;105.09;105.09;105.09;285;104.774
29.11.2021;12:03:00-000;104.97;105;104.97;105;1020;104.973
29.11.2021;12:05:00-000;105;105;105;105;284;105.001
29.11.2021;12:06:00-000;105.09;105.09;105.09;105.09;308;105.05
29.11.2021;12:08:00-000;104.99;104.99;104.99;104.99;361;104.984
29.11.2021;12:09:00-000;105.065;105.065;104.92;104.93;914;104.95
29.11.2021;12:24:00-000;104.94;105.28;104.94;105.26;937;105.134
29.11.2021;12:26:00-000;105.225;105.225;105.14;105.15;1020;105.165
29.11.2021;12:31:00-000;105.31;105.4;105.31;105.4;632;105.352
29.11.2021;12:34:00-000;105.49;105.49;105.49;105.49;100;105.49
29.11.2021;12:38:00-000;105.49;105.57;105.49;105.54;534;105.537
29.11.2021;12:52:00-000;105.6;105.66;105.6;105.66;551;105.592
29.11.2021;12:54:00-000;105.72;105.72;105.72;105.72;332;105.761
29.11.2021;13:02:00-000;105.845;105.845;105.72;105.72;845;105.797
29.11.2021;13:04:00-000;105.66;105.66;105.64;105.64;298;105.643
29.11.2021;13:12:00-000;105.61;105.61;105.61;105.61;102;105.61
29.11.2021;13:15:00-000;105.5;105.5;105.5;105.5;314;105.432
29.11.2021;13:16:00-000;105.34;105.34;105.34;105.34;164;105.316
29.11.2021;13:21:00-000;105.39;105.39;105.39;105.39;114;105.39
29.11.2021;13:28:00-000;105.19;105.19;105.19;105.19;171;105.1
29.11.2021;13:34:00-000;105.14;105.26;105.14;105.26;530;105.244
29.11.2021;13:35:00-000;105.23;105.23;105.23;105.23;173;105.222
29.11.2021;13:37:00-000;105.11;105.11;105.11;105.11;100;105.11
29.11.2021;13:39:00-000;104.98;104.98;104.98;104.98;374;104.951
29.11.2021;13:53:00-000;105.09;105.09;105.09;105.09;105;105.09
29.11.2021;14:00:00-000;104.96;105.075;104.87;105.018;1394;104.978
29.11.2021;14:05:00-000;105.28;105.28;105.28;105.28;303;105.17
29.11.2021;14:08:00-000;105.2;105.2;105.2;105.2;100;105.2
29.11.2021;14:16:00-000;105.06;105.06;105.01;105.01;208;105.035
29.11.2021;14:17:00-000;105.015;105.015;105.015;105.015;101;105.014
29.11.2021;14:24:00-000;104.82;104.82;104.81;104.81;575;104.831
29.11.2021;14:32:00-000;104.74;104.74;104.69;104.69;708;104.701
29.11.2021;14:34:00-000;104.773;104.773;104.773;104.773;1022;104.773
29.11.2021;14:36:00-000;104.7;104.84;104.7;104.84;718;104.77
29.11.2021;14:54:00-000;104.68;104.68;104.68;104.68;856;104.649
29.11.2021;15:00:00-000;104.7;104.72;104.7;104.72;880;104.703
29.11.2021;15:08:00-000;104.73;104.73;104.73;104.73;227;104.735
29.11.2021;15:11:00-000;104.76;104.76;104.76;104.76;208;104.757
29.11.2021;15:15:00-000;104.84;104.85;104.83;104.83;985;104.854
29.11.2021;15:16:00-000;104.76;104.83;104.75;104.8;991;104.787
