Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.1;10.1;10.1;10.1;500;10.1
29.11.2021;09:31:00-000;10.13;10.13;10.13;10.13;500;10.13
29.11.2021;09:32:00-000;10.15;10.15;10.15;10.15;44801;10.15
29.11.2021;09:33:00-000;10.15;10.15;10.15;10.15;300;10.15
29.11.2021;10:43:00-000;10.15;10.15;10.1;10.1;83951;10.1487
29.11.2021;11:06:00-000;10.11;10.11;10.11;10.11;200;10.11
29.11.2021;11:07:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;11:32:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:03:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:38:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;13:16:00-000;10.1;10.1;10.1;10.1;104;10.1
29.11.2021;14:02:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;14:44:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:22:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:46:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:53:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:58:00-000;10.1;10.1;10.1;10.1;100;10.1
