Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;1.87;1.87;1.87;1.87;8003;1.8701
29.11.2021;04:27:00-000;1.88;1.88;1.87;1.87;5000;1.8702
29.11.2021;06:23:00-000;1.88;1.88;1.88;1.88;1100;1.88
29.11.2021;06:26:00-000;1.89;1.89;1.89;1.89;200;1.8863
29.11.2021;07:10:00-000;1.89;1.92;1.89;1.92;1563;1.9034
29.11.2021;08:11:00-000;1.89;1.89;1.89;1.89;250;1.89
29.11.2021;08:12:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;08:22:00-000;1.9;1.9;1.9;1.9;163;1.9
29.11.2021;08:23:00-000;1.92;1.92;1.92;1.92;1690;1.92
29.11.2021;08:45:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;08:48:00-000;1.929;1.929;1.929;1.929;110;1.93
29.11.2021;09:01:00-000;1.93;1.93;1.93;1.93;162;1.9262
29.11.2021;09:02:00-000;1.93;1.93;1.93;1.93;150;1.93
29.11.2021;09:16:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;09:20:00-000;1.94;1.94;1.94;1.94;1464;1.94
29.11.2021;09:25:00-000;1.94;1.94;1.94;1.94;7935;1.94
29.11.2021;09:30:00-000;1.93;1.9557;1.93;1.9557;21063;1.9322
29.11.2021;09:31:00-000;1.93;1.94;1.93;1.94;15490;1.9306
29.11.2021;09:32:00-000;1.94;1.94;1.8976;1.8976;35456;1.9256
29.11.2021;09:33:00-000;1.9199;1.9285;1.8903;1.9285;10421;1.9155
29.11.2021;09:34:00-000;1.9114;1.9286;1.9114;1.9286;1428;1.918
29.11.2021;09:35:00-000;1.93;1.93;1.92;1.93;7865;1.9295
29.11.2021;09:36:00-000;1.95;1.9633;1.948;1.9633;8267;1.9508
29.11.2021;09:37:00-000;1.97;1.98;1.97;1.97;21102;1.9777
29.11.2021;09:38:00-000;1.98;1.99;1.9782;1.99;59120;1.9817
29.11.2021;09:39:00-000;1.982;1.985;1.97;1.98;7127;1.9805
29.11.2021;09:40:00-000;1.98;2;1.98;2;3005;1.9867
29.11.2021;09:41:00-000;1.994;1.994;1.99;1.99;3331;1.9936
29.11.2021;09:42:00-000;1.9913;1.9913;1.9913;1.9913;300;1.9913
29.11.2021;09:44:00-000;1.995;1.9999;1.995;1.9996;5815;1.9992
29.11.2021;09:46:00-000;1.9991;1.9991;1.9982;1.9982;961;1.9991
29.11.2021;09:47:00-000;1.99;2;1.99;2;892;1.9962
29.11.2021;09:48:00-000;1.99;1.995;1.99;1.995;5622;1.9932
29.11.2021;09:49:00-000;1.99;1.992;1.985;1.985;7789;1.9899
29.11.2021;09:50:00-000;2;2;1.99;1.999;10000;1.9991
29.11.2021;09:51:00-000;1.99;2.05;1.99;2.05;50221;2.0119
29.11.2021;09:52:00-000;2.05;2.07;2.0401;2.07;13647;2.0543
29.11.2021;09:53:00-000;2.075;2.1;2.065;2.08;8397;2.077
