Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.37;47.37;47.37;47.37;348;47.37
29.11.2021;09:51:00-000;47.1661;47.1661;47.14;47.14;200;47.1531
29.11.2021;10:12:00-000;47.11;47.11;47.11;47.11;459;47.11
29.11.2021;10:50:00-000;46.9032;46.9032;46.9032;46.9032;1415;46.903
29.11.2021;11:40:00-000;47.0702;47.0702;47.0702;47.0702;626;47.0702
29.11.2021;11:59:00-000;47.14;47.14;47.14;47.14;408;47.14
29.11.2021;12:05:00-000;47.17;47.17;47.17;47.17;300;47.17
29.11.2021;12:10:00-000;47.165;47.165;47.165;47.165;213;47.165
29.11.2021;12:32:00-000;47.309;47.309;47.309;47.309;148;47.309
29.11.2021;12:40:00-000;47.34;47.34;47.34;47.34;190;47.34
29.11.2021;12:57:00-000;47.321;47.321;47.321;47.321;116;47.321
29.11.2021;13:16:00-000;47.3196;47.3196;47.3196;47.3196;2234;47.3196
29.11.2021;13:50:00-000;47.2711;47.2711;47.2711;47.2711;264;47.2711
29.11.2021;13:57:00-000;47.31;47.31;47.31;47.31;366;47.31
29.11.2021;13:59:00-000;47.32;47.32;47.32;47.32;100;47.32
29.11.2021;14:06:00-000;47.325;47.325;47.325;47.325;211;47.325
29.11.2021;14:14:00-000;47.3181;47.3181;47.3181;47.3181;723;47.3181
29.11.2021;14:15:00-000;47.305;47.305;47.305;47.305;238;47.305
29.11.2021;14:24:00-000;47.29;47.29;47.29;47.29;190;47.29
29.11.2021;14:31:00-000;47.24;47.24;47.24;47.24;570;47.24
29.11.2021;14:54:00-000;47.24;47.24;47.24;47.24;300;47.24
29.11.2021;14:55:00-000;47.229;47.229;47.2274;47.2274;1500;47.2288
29.11.2021;15:09:00-000;47.2539;47.2539;47.2539;47.2539;1251;47.2539
29.11.2021;15:10:00-000;47.26;47.26;47.26;47.26;104;47.2596
29.11.2021;15:26:00-000;47.24;47.24;47.24;47.24;399;47.24
29.11.2021;15:41:00-000;47.201;47.201;47.201;47.201;423;47.201
29.11.2021;15:47:00-000;47.1401;47.1433;47.14;47.14;1143;47.1416
29.11.2021;15:50:00-000;47.12;47.12;47.12;47.12;100;47.12
29.11.2021;15:55:00-000;47.14;47.14;47.14;47.14;171;47.1358
29.11.2021;15:59:00-000;47.1;47.1;47.05;47.05;400;47.075
29.11.2021;16:00:00-000;47.07;47.07;47.07;47.07;400;47.07
29.11.2021;16:10:00-000;47.07;47.07;47.07;47.07;0;0
29.11.2021;18:30:00-000;47.07;47.07;47.07;47.07;0;0
29.11.2021;20:00:00-000;47.07;47.07;47.07;47.07;0;0
