Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;9.81;9.81;9.81;9.81;200;9.81
29.11.2021;09:57:00-000;9.83;9.83;9.83;9.83;6037;9.83
29.11.2021;09:59:00-000;9.83;9.83;9.83;9.83;6763;9.83
29.11.2021;10:01:00-000;9.82;9.8201;9.82;9.8201;598;9.82
29.11.2021;10:09:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:11:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:12:00-000;9.83;9.835;9.83;9.835;14992;9.83
29.11.2021;10:13:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:15:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:17:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:18:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:21:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:22:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:24:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:26:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:28:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:31:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:32:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:33:00-000;9.83;9.83;9.83;9.83;200000;9.83
29.11.2021;10:34:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:36:00-000;9.83;9.84;9.83;9.84;307;9.8334
29.11.2021;10:37:00-000;9.83;9.83;9.83;9.83;1500;9.83
29.11.2021;10:38:00-000;9.83;9.83;9.83;9.83;1800;9.83
29.11.2021;10:39:00-000;9.83;9.83;9.83;9.83;2700;9.83
29.11.2021;10:40:00-000;9.83;9.83;9.83;9.83;2529;9.83
29.11.2021;10:45:00-000;9.83;9.83;9.83;9.83;7700;9.83
29.11.2021;10:46:00-000;9.83;9.83;9.83;9.83;8000;9.83
29.11.2021;10:48:00-000;9.83;9.83;9.83;9.83;3200;9.83
29.11.2021;10:49:00-000;9.83;9.83;9.83;9.83;2706;9.83
29.11.2021;10:50:00-000;9.83;9.83;9.83;9.83;1900;9.83
29.11.2021;10:51:00-000;9.83;9.83;9.83;9.83;2600;9.83
29.11.2021;10:52:00-000;9.83;9.83;9.83;9.83;356;9.83
29.11.2021;10:53:00-000;9.83;9.83;9.83;9.83;114241;9.83
29.11.2021;10:54:00-000;9.83;9.83;9.83;9.83;6500;9.83
29.11.2021;10:55:00-000;9.83;9.83;9.83;9.83;2100;9.83
29.11.2021;10:56:00-000;9.83;9.83;9.83;9.83;2700;9.83
29.11.2021;10:57:00-000;9.83;9.83;9.83;9.83;2800;9.83
29.11.2021;10:58:00-000;9.84;9.84;9.83;9.83;1800;9.8306
29.11.2021;10:59:00-000;9.83;9.83;9.83;9.83;105;9.83
29.11.2021;11:00:00-000;9.8221;9.8221;9.8221;9.8221;100;9.8221
29.11.2021;11:05:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:06:00-000;9.82;9.83;9.82;9.82;1200;9.8208
29.11.2021;11:07:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:08:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:09:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:10:00-000;9.83;9.83;9.82;9.82;200;9.825
29.11.2021;11:11:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:12:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:13:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:14:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:15:00-000;9.83;9.83;9.82;9.82;400;9.8225
29.11.2021;11:16:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:17:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:18:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:19:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:20:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:21:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:22:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:24:00-000;9.825;9.825;9.825;9.825;200;9.825
29.11.2021;11:26:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:27:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:28:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:29:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:30:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;11:31:00-000;9.825;9.825;9.82;9.82;200;9.8225
29.11.2021;11:32:00-000;9.82;9.82;9.82;9.82;507;9.82
29.11.2021;11:33:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;11:40:00-000;9.825;9.825;9.82;9.82;234;9.8221
29.11.2021;11:51:00-000;9.81;9.81;9.81;9.81;799;9.81
29.11.2021;11:57:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:07:00-000;9.82;9.82;9.82;9.82;62000;9.82
29.11.2021;12:08:00-000;9.82;9.82;9.82;9.82;5266;9.82
29.11.2021;12:13:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:15:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:16:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:18:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:19:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:20:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:22:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:23:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:24:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:26:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:27:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:28:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:30:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:31:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:32:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:33:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:35:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:36:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:37:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:39:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:40:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;12:41:00-000;9.825;9.825;9.825;9.825;100;9.825
