Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.866;0.8702;0.866;0.8702;2213;0.8697
29.11.2021;04:01:00-000;0.8702;0.88;0.8702;0.88;2162;0.8714
29.11.2021;04:02:00-000;0.88;0.88;0.88;0.88;1198;0.88
29.11.2021;04:03:00-000;0.881;0.8955;0.8799;0.8799;1889;0.8818
29.11.2021;04:04:00-000;0.8799;0.88;0.87;0.8702;7682;0.8706
29.11.2021;04:05:00-000;0.87;0.88;0.87;0.88;345;0.8738
29.11.2021;04:06:00-000;0.8665;0.8665;0.866;0.866;1100;0.866
29.11.2021;04:07:00-000;0.866;0.87;0.866;0.8666;2246;0.8668
29.11.2021;04:08:00-000;0.866;0.866;0.86;0.86;1364;0.8613
29.11.2021;04:09:00-000;0.86;0.86;0.86;0.86;1389;0.86
29.11.2021;04:10:00-000;0.86;0.86;0.86;0.86;2084;0.8599
29.11.2021;04:11:00-000;0.8503;0.86;0.85;0.86;5300;0.8543
29.11.2021;04:12:00-000;0.86;0.86;0.86;0.86;1187;0.86
29.11.2021;04:13:00-000;0.8503;0.8503;0.85;0.85;1885;0.8502
29.11.2021;04:14:00-000;0.8503;0.8503;0.8488;0.85;2137;0.8497
29.11.2021;04:15:00-000;0.85;0.85;0.8452;0.8452;3523;0.8455
29.11.2021;04:16:00-000;0.85;0.85;0.8452;0.8452;2842;0.8496
29.11.2021;04:17:00-000;0.85;0.85;0.85;0.85;2271;0.85
29.11.2021;04:18:00-000;0.85;0.858;0.85;0.85;1067;0.8509
29.11.2021;04:19:00-000;0.85;0.858;0.85;0.858;453;0.8548
29.11.2021;04:20:00-000;0.8502;0.8502;0.85;0.85;1503;0.85
29.11.2021;04:22:00-000;0.8453;0.8453;0.8403;0.841;1925;0.8433
29.11.2021;04:23:00-000;0.8498;0.8498;0.8402;0.8402;1304;0.8436
29.11.2021;04:24:00-000;0.8431;0.8431;0.84;0.84;1914;0.8405
29.11.2021;04:25:00-000;0.8426;0.843;0.8426;0.843;631;0.8429
29.11.2021;04:26:00-000;0.843;0.843;0.843;0.843;1191;0.843
29.11.2021;04:27:00-000;0.843;0.843;0.84;0.84;2414;0.8419
29.11.2021;04:28:00-000;0.84;0.84;0.84;0.84;1680;0.84
29.11.2021;04:29:00-000;0.84;0.84;0.84;0.84;1368;0.84
29.11.2021;04:32:00-000;0.8496;0.8496;0.8496;0.8496;553;0.8494
29.11.2021;04:34:00-000;0.845;0.845;0.845;0.845;257;0.845
29.11.2021;04:35:00-000;0.845;0.8496;0.845;0.845;786;0.8471
29.11.2021;04:38:00-000;0.845;0.845;0.845;0.845;250;0.845
29.11.2021;04:39:00-000;0.8431;0.845;0.83;0.83;10847;0.838
29.11.2021;04:40:00-000;0.83;0.8496;0.83;0.8496;3133;0.8306
29.11.2021;04:45:00-000;0.8316;0.8319;0.8316;0.8319;1945;0.8318
29.11.2021;04:46:00-000;0.8326;0.84;0.8326;0.84;1065;0.8364
29.11.2021;04:47:00-000;0.8329;0.8329;0.8329;0.8329;672;0.8329
29.11.2021;04:49:00-000;0.835;0.835;0.8327;0.8327;1000;0.8333
29.11.2021;04:50:00-000;0.84;0.84;0.8311;0.8311;9387;0.8351
29.11.2021;04:51:00-000;0.8319;0.8319;0.8319;0.8319;410;0.8321
29.11.2021;04:52:00-000;0.8319;0.8319;0.8311;0.8311;1000;0.8316
29.11.2021;04:53:00-000;0.8319;0.8319;0.8319;0.8319;186;0.8319
29.11.2021;04:55:00-000;0.8485;0.8492;0.8485;0.8492;4000;0.8488
29.11.2021;04:56:00-000;0.8328;0.8328;0.8328;0.8328;997;0.8328
29.11.2021;05:00:00-000;0.84;0.84;0.84;0.84;1118;0.84
29.11.2021;05:01:00-000;0.84;0.84;0.84;0.84;1088;0.84
29.11.2021;05:02:00-000;0.84;0.84;0.8336;0.8336;922;0.8344
29.11.2021;05:03:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;05:04:00-000;0.849;0.849;0.849;0.849;100;0.849
29.11.2021;05:05:00-000;0.8411;0.8411;0.84;0.84;1672;0.8402
29.11.2021;05:09:00-000;0.841;0.841;0.84;0.84;6280;0.8401
29.11.2021;05:11:00-000;0.8401;0.8401;0.84;0.84;1600;0.84
29.11.2021;05:18:00-000;0.8525;0.8525;0.8525;0.8525;195;0.8512
29.11.2021;05:23:00-000;0.847;0.8485;0.847;0.8485;864;0.8481
29.11.2021;05:24:00-000;0.8492;0.8492;0.8492;0.8492;166;0.8492
29.11.2021;05:25:00-000;0.8547;0.8547;0.8547;0.8547;270;0.8529
29.11.2021;05:27:00-000;0.849;0.8547;0.849;0.8547;325;0.8525
29.11.2021;05:30:00-000;0.85;0.85;0.85;0.85;461;0.85
29.11.2021;05:34:00-000;0.85;0.85;0.85;0.85;121;0.85
29.11.2021;05:35:00-000;0.85;0.86;0.85;0.8547;1185;0.8553
29.11.2021;05:36:00-000;0.8668;0.8778;0.8547;0.8547;1200;0.8692
29.11.2021;05:37:00-000;0.8547;0.8547;0.8547;0.8547;500;0.8547
29.11.2021;05:39:00-000;0.85;0.85;0.85;0.85;370;0.85
29.11.2021;05:41:00-000;0.8556;0.8556;0.855;0.855;201;0.8553
29.11.2021;05:46:00-000;0.8578;0.86;0.8578;0.86;499;0.8591
29.11.2021;05:48:00-000;0.8506;0.8506;0.8506;0.8506;203;0.8506
29.11.2021;05:49:00-000;0.8506;0.855;0.8506;0.855;500;0.8524
29.11.2021;05:50:00-000;0.855;0.855;0.855;0.855;300;0.855
29.11.2021;05:51:00-000;0.8506;0.8506;0.85;0.85;500;0.8502
29.11.2021;05:52:00-000;0.855;0.855;0.855;0.855;597;0.855
