Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;2.61;2.61;2.6;2.6;580;2.6049
29.11.2021;09:35:00-000;2.5601;2.5601;2.55;2.5601;4840;2.5583
29.11.2021;09:57:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;10:27:00-000;2.55;2.55;2.55;2.55;917;2.55
29.11.2021;10:31:00-000;2.53;2.53;2.53;2.53;750;2.53
29.11.2021;10:39:00-000;2.53;2.53;2.53;2.53;500;2.53
29.11.2021;10:41:00-000;2.51;2.51;2.51;2.51;800;2.51
29.11.2021;10:47:00-000;2.495;2.495;2.495;2.495;200;2.495
29.11.2021;10:50:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;11:00:00-000;2.45;2.45;2.45;2.45;150;2.45
29.11.2021;11:03:00-000;2.51;2.51;2.49;2.51;895;2.5033
29.11.2021;11:09:00-000;2.52;2.52;2.52;2.52;175;2.52
29.11.2021;12:04:00-000;2.5364;2.5364;2.53;2.53;1496;2.5332
29.11.2021;12:22:00-000;2.54;2.54;2.53;2.53;500;2.5376
29.11.2021;12:31:00-000;2.53;2.53;2.53;2.53;535;2.53
29.11.2021;13:12:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;13:14:00-000;2.59;2.59;2.59;2.59;1900;2.59
29.11.2021;13:21:00-000;2.5407;2.5407;2.5407;2.5407;625;2.5407
29.11.2021;14:53:00-000;2.55;2.55;2.54;2.54;1100;2.5452
29.11.2021;14:55:00-000;2.53;2.53;2.53;2.53;791;2.53
29.11.2021;14:56:00-000;2.53;2.53;2.52;2.52;4911;2.5287
29.11.2021;15:07:00-000;2.55;2.55;2.55;2.55;700;2.55
29.11.2021;15:08:00-000;2.55;2.55;2.55;2.55;4057;2.55
29.11.2021;15:21:00-000;2.53;2.53;2.53;2.53;723;2.53
29.11.2021;15:22:00-000;2.53;2.53;2.5;2.5295;1223;2.5197
29.11.2021;15:25:00-000;2.56;2.59;2.56;2.59;250;2.578
29.11.2021;15:57:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;15:59:00-000;2.58;2.58;2.58;2.58;1009;2.5778
29.11.2021;16:10:00-000;2.58;2.58;2.58;2.58;0;0
29.11.2021;18:30:00-000;2.58;2.58;2.58;2.58;0;0
29.11.2021;19:00:00-000;2.58;2.58;2.58;2.58;0;0
