Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;0.7401;0.7401;0.7401;0.7401;5000;0.7401
29.11.2021;09:53:00-000;0.7697;0.7697;0.7697;0.7697;4000;0.7697
29.11.2021;10:10:00-000;0.7698;0.7698;0.7698;0.7698;241;0.7698
29.11.2021;10:24:00-000;0.77;0.77;0.77;0.77;200;0.77
29.11.2021;10:36:00-000;0.8;0.8;0.8;0.8;1351;0.8
29.11.2021;10:37:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;10:39:00-000;0.77;0.77;0.77;0.77;241;0.77
29.11.2021;10:48:00-000;0.77;0.77;0.7451;0.7451;3900;0.7649
29.11.2021;10:55:00-000;0.75;0.75;0.75;0.75;100;0.75
29.11.2021;11:01:00-000;0.75;0.75;0.75;0.75;100;0.75
29.11.2021;11:43:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;11:47:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;12:16:00-000;0.7697;0.7697;0.7697;0.7697;200;0.7697
29.11.2021;12:17:00-000;0.76;0.76;0.76;0.76;200;0.76
29.11.2021;12:19:00-000;0.7795;0.7796;0.76;0.7796;2400;0.7787
29.11.2021;12:26:00-000;0.785;0.7875;0.785;0.7875;300;0.7858
29.11.2021;12:27:00-000;0.785;0.785;0.785;0.785;100;0.785
29.11.2021;12:30:00-000;0.78;0.78;0.78;0.78;500;0.78
29.11.2021;12:31:00-000;0.78;0.78;0.78;0.78;2200;0.78
29.11.2021;12:33:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;13:11:00-000;0.7799;0.7799;0.7799;0.7799;100;0.78
29.11.2021;13:17:00-000;0.7701;0.7701;0.7701;0.7701;1000;0.7701
29.11.2021;13:23:00-000;0.7602;0.7603;0.7602;0.7602;700;0.7602
29.11.2021;13:44:00-000;0.7602;0.7602;0.7602;0.7602;370;0.7602
29.11.2021;14:39:00-000;0.76;0.76;0.76;0.76;200;0.76
29.11.2021;15:22:00-000;0.7698;0.7698;0.76;0.76;3000;0.7685
29.11.2021;15:29:00-000;0.75;0.75;0.75;0.75;100;0.75
29.11.2021;15:56:00-000;0.7402;0.7402;0.7402;0.7402;2000;0.7402
29.11.2021;15:57:00-000;0.743;0.7449;0.743;0.7449;400;0.744
29.11.2021;16:00:00-000;0.743;0.743;0.743;0.743;1400;0.743
