Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;112.32;112.48;112.075;112.075;2079;112.394
29.11.2021;09:32:00-000;111.35;111.35;111.35;111.35;726;111.503
29.11.2021;09:35:00-000;111.4;111.4;111.4;111.4;213;111.424
29.11.2021;09:39:00-000;111.46;111.46;111.46;111.46;306;111.363
29.11.2021;09:40:00-000;111.87;111.87;111.87;111.87;167;111.688
29.11.2021;09:43:00-000;111.59;111.81;111.58;111.81;345;111.671
29.11.2021;09:44:00-000;112.05;112.05;111.71;111.71;450;112.002
29.11.2021;09:51:00-000;111.79;111.79;111.76;111.76;380;111.77
29.11.2021;09:53:00-000;111.61;111.62;111.54;111.62;695;111.575
29.11.2021;09:55:00-000;111.48;111.48;111.34;111.34;232;111.408
29.11.2021;09:56:00-000;112.06;112.07;111.69;111.69;440;111.868
29.11.2021;09:57:00-000;112.42;112.42;112.42;112.42;102;112.414
29.11.2021;10:03:00-000;111.87;111.87;111.87;111.87;225;111.873
29.11.2021;10:06:00-000;111.64;111.64;111.64;111.64;154;111.716
29.11.2021;10:15:00-000;111.51;111.51;111.26;111.33;592;111.329
29.11.2021;10:16:00-000;111.12;111.12;111.12;111.12;419;111.12
29.11.2021;10:20:00-000;111.225;111.225;111.225;111.225;196;111.117
29.11.2021;10:22:00-000;111.18;111.18;111.18;111.18;140;111.179
29.11.2021;10:26:00-000;111.1;111.1;110.91;110.91;616;111.071
29.11.2021;10:27:00-000;110.81;110.81;110.81;110.81;125;110.787
29.11.2021;10:34:00-000;110.41;110.45;110.24;110.3;4046;110.379
29.11.2021;10:36:00-000;110.41;110.505;110.41;110.505;571;110.422
29.11.2021;10:38:00-000;110.11;110.155;110.11;110.155;715;110.118
29.11.2021;10:40:00-000;110.07;110.07;110.07;110.07;244;110.122
29.11.2021;10:41:00-000;110.02;110.02;110.02;110.02;203;110.009
29.11.2021;10:44:00-000;110.175;110.175;110.175;110.175;330;110.168
29.11.2021;10:45:00-000;110.4;110.4;110.4;110.4;111;110.38
29.11.2021;10:50:00-000;110.18;110.18;110.18;110.18;704;110.141
29.11.2021;10:53:00-000;110;110;110;110;107;110.003
29.11.2021;10:54:00-000;110;110;110;110;662;109.998
29.11.2021;10:55:00-000;110;110;110;110;1174;109.999
29.11.2021;10:57:00-000;110.07;110.07;110.07;110.07;104;110.069
29.11.2021;10:59:00-000;110.35;110.35;110.35;110.35;311;110.339
29.11.2021;11:00:00-000;110.49;110.49;110.49;110.49;118;110.493
29.11.2021;11:07:00-000;110.85;110.85;110.85;110.85;171;110.849
29.11.2021;11:09:00-000;111.13;111.13;111.13;111.13;251;111.026
29.11.2021;11:16:00-000;111.11;111.11;111.11;111.11;115;111.096
29.11.2021;11:18:00-000;111.06;111.06;111.06;111.06;103;111.056
29.11.2021;11:19:00-000;110.73;110.73;110.73;110.73;320;110.665
29.11.2021;11:23:00-000;110.66;110.66;110.61;110.61;243;110.637
29.11.2021;11:27:00-000;110.49;110.49;110.49;110.49;215;110.537
29.11.2021;11:28:00-000;110.41;110.42;110.35;110.35;541;110.385
29.11.2021;11:30:00-000;110.52;110.65;110.475;110.65;578;110.566
29.11.2021;11:34:00-000;110.57;110.58;110.49;110.49;512;110.539
29.11.2021;11:36:00-000;110.63;110.63;110.63;110.63;244;110.612
29.11.2021;11:48:00-000;111.05;111.05;111.05;111.05;116;111.043
29.11.2021;11:50:00-000;110.95;110.95;110.85;110.92;613;110.927
29.11.2021;11:54:00-000;110.86;110.86;110.72;110.72;366;110.812
29.11.2021;11:55:00-000;110.775;110.775;110.775;110.775;460;110.803
29.11.2021;11:59:00-000;110.86;110.86;110.86;110.86;313;110.856
