Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.37;25.37;25.37;25.37;1111;25.37
29.11.2021;09:31:00-000;25.38;25.38;25.38;25.38;103;25.3826
29.11.2021;09:33:00-000;25.33;25.35;25.31;25.331;1202;25.3376
29.11.2021;09:36:00-000;25.33;25.33;25.33;25.33;803;25.33
29.11.2021;09:38:00-000;25.37;25.37;25.37;25.37;3001;25.37
29.11.2021;09:43:00-000;25.3532;25.3532;25.33;25.33;1230;25.3339
29.11.2021;09:48:00-000;25.35;25.35;25.35;25.35;340;25.3559
29.11.2021;09:53:00-000;25.41;25.41;25.41;25.41;103;25.41
29.11.2021;09:59:00-000;25.3573;25.39;25.3573;25.39;618;25.3695
29.11.2021;10:04:00-000;25.3799;25.3799;25.3799;25.3799;1054;25.3799
29.11.2021;10:05:00-000;25.386;25.386;25.386;25.386;544;25.386
29.11.2021;10:14:00-000;25.38;25.39;25.3656;25.3656;1700;25.3723
29.11.2021;10:17:00-000;25.379;25.386;25.379;25.386;1359;25.385
29.11.2021;10:18:00-000;25.4;25.4;25.4;25.4;278;25.4001
29.11.2021;10:23:00-000;25.45;25.45;25.45;25.45;204;25.4402
29.11.2021;10:25:00-000;25.46;25.46;25.46;25.46;216;25.4591
29.11.2021;10:27:00-000;25.445;25.445;25.44;25.44;610;25.4425
29.11.2021;10:29:00-000;25.414;25.414;25.414;25.414;123;25.414
29.11.2021;10:30:00-000;25.434;25.434;25.434;25.434;103;25.4345
29.11.2021;10:32:00-000;25.45;25.45;25.45;25.45;319;25.4479
29.11.2021;10:34:00-000;25.448;25.448;25.448;25.448;103;25.4481
29.11.2021;10:46:00-000;25.3938;25.4399;25.3938;25.4399;1126;25.4268
29.11.2021;10:47:00-000;25.3904;25.3904;25.3904;25.3904;985;25.3904
29.11.2021;10:59:00-000;25.46;25.46;25.46;25.46;1000;25.46
29.11.2021;11:13:00-000;25.466;25.466;25.466;25.466;975;25.466
