Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.53;18.53;18.53;18.53;869;18.528
29.11.2021;09:31:00-000;18.35;18.55;18.35;18.54;842;18.4973
29.11.2021;09:34:00-000;18.4;18.4;18.4;18.4;255;18.4109
29.11.2021;09:39:00-000;18.37;18.37;18.37;18.37;102;18.3694
29.11.2021;09:43:00-000;18.32;18.37;18.32;18.37;200;18.345
29.11.2021;09:44:00-000;18.39;18.39;18.39;18.39;439;18.3898
29.11.2021;09:50:00-000;18.355;18.355;18.355;18.355;143;18.3547
29.11.2021;09:52:00-000;18.27;18.27;18.26;18.26;462;18.2658
29.11.2021;10:02:00-000;18.25;18.25;18.25;18.25;230;18.2483
29.11.2021;10:06:00-000;18.2;18.2;18.2;18.2;215;18.2008
29.11.2021;10:07:00-000;18.2;18.21;18.2;18.21;375;18.2009
29.11.2021;10:08:00-000;18.18;18.18;18.18;18.18;150;18.18
29.11.2021;10:11:00-000;18.2;18.22;18.2;18.22;507;18.2079
29.11.2021;10:13:00-000;18.225;18.225;18.225;18.225;138;18.2209
29.11.2021;10:14:00-000;18.2;18.2;18.2;18.2;335;18.2001
29.11.2021;10:19:00-000;18.22;18.24;18.22;18.235;382;18.2312
29.11.2021;10:20:00-000;18.25;18.26;18.25;18.26;478;18.2562
29.11.2021;10:21:00-000;18.2799;18.2799;18.27;18.27;442;18.2755
29.11.2021;10:24:00-000;18.27;18.27;18.27;18.27;100;18.27
29.11.2021;10:25:00-000;18.23;18.23;18.22;18.22;498;18.227
29.11.2021;10:26:00-000;18.19;18.2;18.19;18.19;727;18.1922
29.11.2021;10:27:00-000;18.16;18.16;18.16;18.16;325;18.1563
29.11.2021;10:28:00-000;18.17;18.18;18.17;18.18;213;18.1728
29.11.2021;10:29:00-000;18.19;18.21;18.19;18.21;855;18.2034
29.11.2021;10:30:00-000;18.205;18.205;18.205;18.205;100;18.205
29.11.2021;10:31:00-000;18.2;18.2;18.2;18.2;102;18.1996
29.11.2021;10:32:00-000;18.18;18.18;18.17;18.18;619;18.1764
29.11.2021;10:33:00-000;18.16;18.17;18.16;18.165;725;18.1633
29.11.2021;10:37:00-000;18.14;18.14;18.11;18.135;574;18.1204
29.11.2021;10:38:00-000;18.1;18.1;18.09;18.09;562;18.0949
29.11.2021;10:39:00-000;18.11;18.13;18.11;18.13;268;18.1175
29.11.2021;10:47:00-000;18.12;18.12;18.12;18.12;601;18.12
29.11.2021;10:48:00-000;18.12;18.12;18.1;18.1;242;18.1121
29.11.2021;10:50:00-000;18.06;18.06;18.06;18.06;201;18.06
29.11.2021;10:59:00-000;18.119;18.12;18.095;18.095;427;18.1065
29.11.2021;11:00:00-000;18.1;18.13;18.1;18.13;400;18.12
29.11.2021;11:01:00-000;18.14;18.14;18.14;18.14;206;18.139
29.11.2021;11:02:00-000;18.12;18.14;18.12;18.14;200;18.13
29.11.2021;11:03:00-000;18.12;18.12;18.09;18.1;780;18.1124
29.11.2021;11:08:00-000;18.1;18.12;18.1;18.12;552;18.1122
29.11.2021;11:19:00-000;18.13;18.13;18.07;18.07;674;18.0955
29.11.2021;11:20:00-000;18.11;18.11;18.1;18.1;200;18.105
29.11.2021;11:21:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;11:24:00-000;18.08;18.08;18.08;18.08;393;18.0839
29.11.2021;11:25:00-000;18.1;18.1;18.07;18.09;732;18.0839
29.11.2021;11:27:00-000;18.04;18.07;18.04;18.07;203;18.0548
29.11.2021;11:35:00-000;18.04;18.04;18.04;18.04;382;18.042
29.11.2021;11:39:00-000;18.07;18.07;18.07;18.07;535;18.0701
29.11.2021;11:40:00-000;18.09;18.09;18.085;18.085;386;18.0866
29.11.2021;11:51:00-000;18.14;18.14;18.14;18.14;101;18.1401
29.11.2021;11:52:00-000;18.15;18.15;18.15;18.15;306;18.1507
29.11.2021;11:54:00-000;18.1475;18.1475;18.14;18.14;289;18.1428
29.11.2021;11:57:00-000;18.12;18.12;18.09;18.09;481;18.1107
29.11.2021;11:59:00-000;18.12;18.12;18.12;18.12;101;18.12
29.11.2021;12:04:00-000;18.125;18.125;18.125;18.125;101;18.1252
29.11.2021;12:17:00-000;18.16;18.16;18.16;18.16;148;18.1605
29.11.2021;12:22:00-000;18.19;18.22;18.19;18.22;514;18.2056
29.11.2021;12:26:00-000;18.235;18.235;18.235;18.235;287;18.2276
29.11.2021;12:34:00-000;18.26;18.26;18.26;18.26;170;18.2601
29.11.2021;12:41:00-000;18.27;18.27;18.27;18.27;404;18.27
29.11.2021;12:44:00-000;18.28;18.28;18.28;18.28;186;18.2801
29.11.2021;12:45:00-000;18.2775;18.2775;18.2775;18.2775;107;18.2777
29.11.2021;12:47:00-000;18.3;18.3;18.3;18.3;202;18.2999
29.11.2021;12:48:00-000;18.29;18.29;18.28;18.28;887;18.2822
29.11.2021;13:03:00-000;18.3;18.3;18.3;18.3;123;18.2998
29.11.2021;13:04:00-000;18.27;18.27;18.27;18.27;221;18.2746
29.11.2021;13:10:00-000;18.33;18.33;18.33;18.33;100;18.33
29.11.2021;13:11:00-000;18.32;18.32;18.315;18.315;544;18.3189
29.11.2021;13:13:00-000;18.29;18.3;18.29;18.3;660;18.295
29.11.2021;13:14:00-000;18.31;18.31;18.31;18.31;1026;18.31
29.11.2021;13:16:00-000;18.3;18.3;18.3;18.3;425;18.2995
29.11.2021;13:18:00-000;18.285;18.2999;18.285;18.2999;223;18.293
29.11.2021;13:21:00-000;18.27;18.27;18.27;18.27;537;18.27
29.11.2021;13:22:00-000;18.28;18.28;18.28;18.28;203;18.2797
29.11.2021;13:27:00-000;18.28;18.28;18.28;18.28;478;18.2801
29.11.2021;13:36:00-000;18.3;18.3;18.29;18.29;201;18.2951
29.11.2021;13:37:00-000;18.27;18.27;18.26;18.26;478;18.267
29.11.2021;13:39:00-000;18.25;18.26;18.24;18.26;784;18.2467
29.11.2021;13:40:00-000;18.23;18.23;18.23;18.23;202;18.23
29.11.2021;13:44:00-000;18.225;18.225;18.225;18.225;101;18.2252
29.11.2021;13:49:00-000;18.2499;18.2499;18.2499;18.2499;130;18.2491
29.11.2021;13:51:00-000;18.24;18.24;18.24;18.24;145;18.2353
29.11.2021;13:56:00-000;18.225;18.225;18.225;18.225;197;18.2128
29.11.2021;14:02:00-000;18.25;18.25;18.25;18.25;100;18.25
29.11.2021;14:07:00-000;18.26;18.26;18.26;18.26;100;18.26
29.11.2021;14:16:00-000;18.24;18.25;18.22;18.235;1888;18.2334
29.11.2021;14:17:00-000;18.26;18.26;18.26;18.26;372;18.2489
29.11.2021;14:23:00-000;18.22;18.22;18.22;18.22;612;18.2194
29.11.2021;14:24:00-000;18.205;18.205;18.19;18.19;308;18.1949
29.11.2021;14:26:00-000;18.195;18.195;18.195;18.195;101;18.1952
29.11.2021;14:27:00-000;18.21;18.21;18.21;18.21;101;18.2096
29.11.2021;14:28:00-000;18.21;18.21;18.21;18.21;116;18.2123
29.11.2021;14:30:00-000;18.195;18.195;18.195;18.195;177;18.2029
29.11.2021;14:31:00-000;18.19;18.19;18.19;18.19;210;18.19
29.11.2021;14:32:00-000;18.19;18.19;18.18;18.18;345;18.1916
29.11.2021;14:34:00-000;18.189;18.189;18.189;18.189;151;18.1889
29.11.2021;14:35:00-000;18.19;18.195;18.18;18.195;573;18.1901
29.11.2021;14:37:00-000;18.19;18.1912;18.19;18.1912;513;18.1868
29.11.2021;14:42:00-000;18.19;18.21;18.19;18.21;1896;18.2078
