Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;464.45;464.45;464.42;464.45;540;464.436
29.11.2021;04:14:00-000;464.64;464.64;464.62;464.62;205;464.629
29.11.2021;04:16:00-000;464.63;464.65;464.63;464.63;400;464.635
29.11.2021;04:17:00-000;464.53;464.58;464.43;464.58;3615;464.547
29.11.2021;04:18:00-000;464.43;464.43;464.4;464.4;548;464.415
29.11.2021;04:23:00-000;464.18;464.18;464.18;464.18;205;464.178
29.11.2021;04:30:00-000;464.36;464.39;464.36;464.39;724;464.37
29.11.2021;04:40:00-000;463.7;463.7;463.7;463.7;102;463.701
29.11.2021;05:04:00-000;463.76;463.77;463.76;463.77;300;463.767
29.11.2021;05:10:00-000;463.85;463.85;463.85;463.85;215;463.854
29.11.2021;05:14:00-000;463.8;463.8;463.76;463.76;820;463.79
29.11.2021;05:20:00-000;464.03;464.04;464.03;464.04;355;464.033
29.11.2021;05:24:00-000;464.42;464.42;464.42;464.42;101;464.42
29.11.2021;05:38:00-000;464.52;464.52;464.52;464.52;103;464.521
29.11.2021;05:43:00-000;464.61;464.61;464.61;464.61;114;464.603
29.11.2021;05:54:00-000;464.93;464.93;464.93;464.93;203;464.93
29.11.2021;05:55:00-000;464.93;464.96;464.91;464.96;919;464.931
29.11.2021;06:07:00-000;465.06;465.06;465.06;465.06;100;465.06
29.11.2021;06:08:00-000;465.03;465.03;465.02;465.02;2108;465.022
29.11.2021;06:10:00-000;465.23;465.23;465.23;465.23;102;465.228
29.11.2021;06:28:00-000;464.99;464.99;464.99;464.99;146;464.99
29.11.2021;06:48:00-000;464.88;464.91;464.88;464.91;545;464.902
29.11.2021;07:00:00-000;464.52;464.52;464.52;464.52;195;464.519
29.11.2021;07:01:00-000;464.4;464.42;464.4;464.42;546;464.414
29.11.2021;07:02:00-000;464.47;464.49;464.47;464.49;450;464.473
29.11.2021;07:04:00-000;464.31;464.31;464.31;464.31;405;464.31
29.11.2021;07:08:00-000;464.21;464.26;464.21;464.26;701;464.231
29.11.2021;07:12:00-000;464.28;464.29;464.26;464.28;611;464.276
29.11.2021;07:15:00-000;464.14;464.14;464.13;464.14;402;464.138
29.11.2021;07:16:00-000;464.19;464.19;464.19;464.19;102;464.189
29.11.2021;07:29:00-000;464.05;464.07;464.05;464.06;498;464.055
29.11.2021;07:41:00-000;464.71;464.71;464.69;464.69;507;464.691
29.11.2021;07:43:00-000;464.65;464.65;464.65;464.65;250;464.671
29.11.2021;07:50:00-000;464.81;464.81;464.81;464.81;244;464.781
29.11.2021;07:52:00-000;464.61;464.65;464.61;464.65;284;464.626
29.11.2021;08:00:00-000;464.42;464.59;464.08;464.59;189802;465.706
29.11.2021;08:03:00-000;464.38;464.48;464.38;464.48;368;464.271
29.11.2021;08:05:00-000;464.33;464.33;464.33;464.33;501;464.33
29.11.2021;08:07:00-000;464.53;464.53;464.53;464.53;143;464.53
29.11.2021;08:09:00-000;464.19;464.19;464.19;464.19;218;464.174
29.11.2021;08:20:00-000;464.64;464.64;464.64;464.64;109;464.638
29.11.2021;08:22:00-000;464.68;464.68;464.68;464.68;110;464.68
29.11.2021;08:24:00-000;464.74;464.74;464.71;464.71;804;464.714
29.11.2021;08:29:00-000;464.58;464.59;464.53;464.53;696;464.569
29.11.2021;08:30:00-000;464.64;464.64;464.64;464.64;213;464.645
29.11.2021;08:31:00-000;464.75;464.75;464.75;464.75;117;464.746
29.11.2021;08:33:00-000;464.8;464.8;464.8;464.8;150;464.842
29.11.2021;08:38:00-000;464.8;464.8;464.8;464.8;467;464.796
29.11.2021;08:40:00-000;464.95;464.95;464.95;464.95;211;464.964
29.11.2021;08:41:00-000;465.08;465.08;465.08;465.08;179;464.091
29.11.2021;08:45:00-000;465.25;465.25;465.24;465.24;330;465.248
29.11.2021;08:46:00-000;465.44;465.44;465.44;465.44;282;465.371
29.11.2021;08:47:00-000;465.58;465.58;465.58;465.58;120;465.56
29.11.2021;08:48:00-000;465.67;465.71;465.67;465.71;1712;465.533
29.11.2021;08:49:00-000;465.74;465.74;465.7;465.7;445;465.709
29.11.2021;08:50:00-000;465.7;465.7;465.7;465.7;264;465.701
29.11.2021;08:51:00-000;465.89;465.92;465.89;465.92;338;465.897
29.11.2021;08:53:00-000;465.96;465.96;465.96;465.96;734;465.959
29.11.2021;08:56:00-000;465.87;465.9;465.87;465.9;510;465.875
29.11.2021;08:58:00-000;465.95;465.95;465.95;465.95;318;465.942
29.11.2021;09:01:00-000;466.08;466.08;466.04;466.04;360;466.057
29.11.2021;09:04:00-000;466.24;466.24;466.24;466.24;136;466.236
29.11.2021;09:05:00-000;466.23;466.23;466.21;466.21;2120;466.218
29.11.2021;09:06:00-000;466.22;466.23;466.22;466.22;2208;466.223
29.11.2021;09:08:00-000;466.06;466.07;465.99;465.99;739;466.014
29.11.2021;09:10:00-000;466;466.05;466;466.03;1230;466.02
29.11.2021;09:11:00-000;465.99;465.99;465.99;465.99;608;465.981
29.11.2021;09:12:00-000;465.92;465.92;465.92;465.92;200;465.92
29.11.2021;09:15:00-000;465.88;465.88;465.88;465.88;300;465.89
29.11.2021;09:16:00-000;465.85;465.85;465.85;465.85;1182;465.85
29.11.2021;09:17:00-000;465.83;465.83;465.83;465.83;280;465.825
29.11.2021;09:21:00-000;465.7;465.7;465.7;465.7;301;465.707
29.11.2021;09:24:00-000;465.78;465.88;465.78;465.78;544;465.814
29.11.2021;09:25:00-000;465.99;465.99;465.99;465.99;242;465.991
29.11.2021;09:27:00-000;466.1;466.1;466.1;466.1;203;466.078
29.11.2021;09:28:00-000;466.03;466.03;466.02;466.02;1537;466.028
29.11.2021;09:29:00-000;466;466.04;465.9;465.94;4291;465.983
29.11.2021;09:30:00-000;465.91;466.36;465.88;466.33;111489;466.062
29.11.2021;09:31:00-000;466.36;466.45;466.1;466.176;50293;466.269
29.11.2021;09:32:00-000;466.17;466.24;465.6;465.6;51911;465.957
29.11.2021;09:33:00-000;465.62;465.72;465.41;465.46;46267;465.583
29.11.2021;09:34:00-000;465.44;465.548;465.33;465.42;23898;465.415
29.11.2021;09:35:00-000;465.36;465.41;465.07;465.4;30768;465.217
29.11.2021;09:36:00-000;465.35;465.45;465.112;465.32;24764;465.287
29.11.2021;09:37:00-000;465.29;465.48;465.15;465.15;18915;465.374
29.11.2021;09:38:00-000;465.14;465.33;464.99;465.33;23753;465.168
29.11.2021;09:39:00-000;465.34;465.48;465.31;465.48;20042;465.415
29.11.2021;09:40:00-000;465.4;465.5;465.07;465.25;25884;465.255
29.11.2021;09:41:00-000;465.26;465.43;465.23;465.23;18907;465.334
29.11.2021;09:42:00-000;465.27;465.48;465.2;465.45;16465;465.345
29.11.2021;09:43:00-000;465.45;465.46;465.26;465.32;13445;465.344
29.11.2021;09:44:00-000;465.32;465.43;465.17;465.17;14647;465.308
29.11.2021;09:45:00-000;465.27;465.33;464.67;464.7;24539;464.955
29.11.2021;09:46:00-000;464.71;464.72;464.34;464.55;24403;464.558
29.11.2021;09:47:00-000;464.46;464.91;464.39;464.89;16217;464.638
29.11.2021;09:48:00-000;464.9;465.3;464.9;465.25;24964;465.142
29.11.2021;09:49:00-000;465.23;465.23;464.75;464.75;27669;465.071
29.11.2021;09:50:00-000;464.62;465.01;464.55;464.97;93343;464.868
29.11.2021;09:51:00-000;464.87;465.14;464.83;464.98;37839;464.995
29.11.2021;09:52:00-000;464.97;465.17;464.85;465.06;33257;465.006
29.11.2021;09:53:00-000;465;465.11;464.93;465.03;46461;465.004
29.11.2021;09:54:00-000;465.15;465.27;464.87;464.93;28510;465.075
29.11.2021;09:55:00-000;464.95;465.2;464.72;465.14;31622;464.896
29.11.2021;09:56:00-000;465.16;465.49;465.15;465.36;22133;465.336
29.11.2021;09:57:00-000;465.38;465.38;465.17;465.3;20622;465.302
29.11.2021;09:58:00-000;465.27;465.35;465.09;465.32;35159;465.242
29.11.2021;09:59:00-000;465.33;465.41;465.19;465.366;19198;465.32
29.11.2021;10:00:00-000;465.37;465.46;465.17;465.41;11937;465.349
29.11.2021;10:01:00-000;465.39;465.54;465.17;465.31;14999;465.392
29.11.2021;10:02:00-000;465.3;465.66;465.26;465.56;8316;465.545
29.11.2021;10:03:00-000;465.48;465.48;465.01;465.26;16328;465.184
29.11.2021;10:04:00-000;465.14;465.35;464.91;464.98;24053;465.026
29.11.2021;10:05:00-000;464.95;465.3;464.734;465.12;10460;464.983
29.11.2021;10:06:00-000;465.065;465.21;465.05;465.08;5307;465.123
29.11.2021;10:07:00-000;465.13;465.16;464.75;465.02;14181;464.945
29.11.2021;10:08:00-000;464.99;464.99;464.73;464.76;5007;464.908
29.11.2021;10:09:00-000;464.95;465.195;464.88;465.195;4002;464.966
29.11.2021;10:10:00-000;465.139;465.56;465.139;465.49;8010;465.342
29.11.2021;10:11:00-000;465.46;465.515;465.355;465.39;4850;465.442
29.11.2021;10:12:00-000;465.41;465.5;465.3;465.3;11225;465.426
29.11.2021;10:13:00-000;465.26;465.26;465.18;465.23;3929;465.227
29.11.2021;10:14:00-000;465.38;465.41;465.01;465.01;1792;465.194
29.11.2021;10:15:00-000;465.05;465.5;465.05;465.26;7605;465.291
29.11.2021;10:16:00-000;465.24;465.34;464.98;465.15;15018;465.111
29.11.2021;10:17:00-000;465.15;465.35;464.98;465.31;7686;465.19
29.11.2021;10:18:00-000;465.3;465.45;465.26;465.45;11154;465.342
29.11.2021;10:19:00-000;465.45;465.47;465.29;465.47;10802;465.401
29.11.2021;10:20:00-000;465.48;465.5;465.12;465.2;11475;465.335
29.11.2021;10:21:00-000;465.26;465.38;465.05;465.15;5622;465.239
29.11.2021;10:22:00-000;465.15;465.21;464.92;465.05;8357;465.052
29.11.2021;10:23:00-000;465.06;465.37;465.06;465.37;12117;465.233
29.11.2021;10:24:00-000;465.4;465.47;465.26;465.265;10469;465.379
29.11.2021;10:25:00-000;465.37;465.49;465.32;465.36;4911;465.385
29.11.2021;10:26:00-000;465.41;465.41;464.99;465.04;9868;465.145
29.11.2021;10:27:00-000;464.93;465.11;464.67;464.67;11355;464.921
29.11.2021;10:28:00-000;464.67;464.81;464.57;464.59;9685;464.667
29.11.2021;10:29:00-000;464.59;464.74;464.47;464.47;11156;464.599
29.11.2021;10:30:00-000;464.52;464.72;464.43;464.62;16621;464.522
29.11.2021;10:31:00-000;464.46;464.53;464.05;464.06;10712;464.348
29.11.2021;10:32:00-000;464.06;464.37;464.06;464.257;8413;464.231
29.11.2021;10:33:00-000;464.2;464.4;464.1;464.36;26126;464.161
29.11.2021;10:34:00-000;464.38;464.5;464.28;464.46;7953;464.392
29.11.2021;10:35:00-000;464.46;464.931;464.46;464.76;11015;464.771
