Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;1.27;1.27;1.27;1.27;151;1.27
29.11.2021;08:27:00-000;1.27;1.27;1.27;1.27;749;1.27
29.11.2021;09:37:00-000;1.26;1.26;1.22;1.22;10000;1.2283
29.11.2021;09:38:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;09:40:00-000;1.25;1.25;1.2455;1.2455;7000;1.2478
29.11.2021;09:41:00-000;1.25;1.25;1.25;1.25;1000;1.25
29.11.2021;09:43:00-000;1.2438;1.25;1.2438;1.25;753;1.2479
29.11.2021;09:44:00-000;1.25;1.25;1.2499;1.25;1600;1.25
29.11.2021;09:45:00-000;1.25;1.25;1.24;1.24;1900;1.2479
29.11.2021;10:09:00-000;1.28;1.3;1.28;1.3;5000;1.2815
29.11.2021;10:10:00-000;1.28;1.3;1.28;1.3;1000;1.282
29.11.2021;10:41:00-000;1.27;1.27;1.27;1.27;400;1.27
29.11.2021;10:42:00-000;1.26;1.26;1.25;1.25;900;1.2589
29.11.2021;10:43:00-000;1.25;1.25;1.25;1.25;11085;1.25
29.11.2021;10:47:00-000;1.25;1.25;1.25;1.25;150;1.25
29.11.2021;10:48:00-000;1.2499;1.25;1.2499;1.25;500;1.25
29.11.2021;10:49:00-000;1.2499;1.2499;1.2499;1.2499;500;1.2499
29.11.2021;10:52:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;10:53:00-000;1.24;1.24;1.24;1.24;910;1.24
29.11.2021;10:54:00-000;1.23;1.23;1.23;1.23;200;1.23
29.11.2021;10:55:00-000;1.235;1.235;1.235;1.235;200;1.235
29.11.2021;10:56:00-000;1.235;1.235;1.235;1.235;100;1.235
29.11.2021;10:59:00-000;1.23;1.23;1.2299;1.23;2400;1.23
29.11.2021;11:00:00-000;1.22;1.22;1.2099;1.21;4779;1.2126
29.11.2021;11:01:00-000;1.21;1.21;1.2097;1.21;10600;1.21
29.11.2021;11:02:00-000;1.21;1.21;1.21;1.21;2668;1.21
29.11.2021;11:03:00-000;1.21;1.21;1.2099;1.21;2300;1.21
29.11.2021;11:05:00-000;1.205;1.21;1.205;1.21;5000;1.2092
29.11.2021;11:06:00-000;1.205;1.21;1.205;1.21;1100;1.2095
29.11.2021;11:07:00-000;1.21;1.21;1.2;1.2;14500;1.2019
29.11.2021;11:08:00-000;1.21;1.21;1.1997;1.1997;6219;1.2002
29.11.2021;11:10:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;11:12:00-000;1.2;1.2;1.19;1.19;9060;1.1983
29.11.2021;11:13:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;11:14:00-000;1.19;1.2;1.19;1.2;200;1.195
29.11.2021;11:15:00-000;1.2;1.2;1.2;1.2;732;1.2
29.11.2021;11:16:00-000;1.22;1.22;1.22;1.22;10000;1.22
29.11.2021;11:17:00-000;1.215;1.215;1.2;1.2;7600;1.2075
29.11.2021;11:19:00-000;1.2;1.2;1.2;1.2;2600;1.2
29.11.2021;11:20:00-000;1.195;1.2;1.195;1.2;2100;1.1995
29.11.2021;11:21:00-000;1.195;1.195;1.195;1.195;1000;1.195
29.11.2021;11:22:00-000;1.195;1.2;1.195;1.2;3000;1.199
29.11.2021;11:23:00-000;1.2;1.2;1.2;1.2;500;1.2
29.11.2021;11:29:00-000;1.21;1.21;1.2;1.2;13260;1.2045
29.11.2021;11:30:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:31:00-000;1.2;1.2;1.195;1.2;600;1.1992
29.11.2021;11:32:00-000;1.2;1.2;1.2;1.2;500;1.2
29.11.2021;11:43:00-000;1.21;1.21;1.21;1.21;600;1.21
29.11.2021;11:44:00-000;1.21;1.21;1.21;1.21;4400;1.21
29.11.2021;11:45:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;11:46:00-000;1.23;1.25;1.23;1.25;2500;1.246
