Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.72;36.03;35.72;36.03;6252;35.9969
29.11.2021;09:31:00-000;36.01;36.01;35.61;35.61;441;35.9023
29.11.2021;09:35:00-000;35.63;35.64;35.63;35.64;473;35.6374
29.11.2021;09:38:00-000;35.45;35.45;35.45;35.45;126;35.4903
29.11.2021;09:39:00-000;35.849;35.849;35.77;35.77;597;35.8366
29.11.2021;09:41:00-000;35.86;35.86;35.86;35.86;131;35.7813
29.11.2021;09:44:00-000;35.53;35.53;35.53;35.53;101;35.5339
29.11.2021;09:48:00-000;35.66;35.66;35.66;35.66;133;35.6605
29.11.2021;09:49:00-000;35.66;35.66;35.66;35.66;115;35.656
29.11.2021;09:50:00-000;35.53;35.74;35.53;35.74;405;35.5971
29.11.2021;09:53:00-000;35.6;35.6;35.6;35.6;190;35.5996
29.11.2021;09:58:00-000;35.44;35.44;35.27;35.27;1096;35.3572
29.11.2021;09:59:00-000;35.33;35.36;35.33;35.36;988;35.3526
29.11.2021;10:01:00-000;35.36;35.36;35.36;35.36;104;35.3642
29.11.2021;10:02:00-000;35.49;35.49;35.49;35.49;114;35.4875
29.11.2021;10:03:00-000;35.49;35.49;35.49;35.49;103;35.4911
29.11.2021;10:04:00-000;35.4625;35.4625;35.24;35.24;1306;35.3702
29.11.2021;10:09:00-000;35.5069;35.5069;35.5069;35.5069;272;35.4915
29.11.2021;10:10:00-000;35.5299;35.5299;35.5299;35.5299;416;35.4893
29.11.2021;10:12:00-000;35.52;35.52;35.52;35.52;110;35.5026
29.11.2021;10:13:00-000;35.395;35.395;35.395;35.395;332;35.3819
29.11.2021;10:15:00-000;35.39;35.39;35.39;35.39;167;35.4068
29.11.2021;10:16:00-000;35.31;35.31;35.31;35.31;314;35.3035
29.11.2021;10:20:00-000;35.38;35.395;35.38;35.395;226;35.3796
29.11.2021;10:21:00-000;35.39;35.39;35.39;35.39;213;35.4134
29.11.2021;10:23:00-000;35.405;35.47;35.405;35.47;449;35.4149
29.11.2021;10:25:00-000;35.405;35.405;35.405;35.405;125;35.402
29.11.2021;10:26:00-000;35.32;35.32;35.32;35.32;705;35.3201
29.11.2021;10:30:00-000;35.325;35.325;35.26;35.26;239;35.2863
29.11.2021;10:31:00-000;35.18;35.18;35.17;35.17;341;35.1724
29.11.2021;10:36:00-000;35.07;35.225;35;35.225;1490;35.0935
29.11.2021;10:39:00-000;35.04;35.04;35.04;35.04;347;35.0407
29.11.2021;10:40:00-000;34.99;35;34.99;35;579;34.9991
29.11.2021;10:41:00-000;35;35;35;35;237;34.9979
29.11.2021;10:42:00-000;34.94;34.94;34.94;34.94;111;34.94
29.11.2021;10:43:00-000;35.03;35.03;35.03;35.03;114;35.0226
29.11.2021;10:45:00-000;35.08;35.1;35.08;35.1;877;35.0869
29.11.2021;10:48:00-000;35.09;35.145;35.09;35.145;2243;35.1296
29.11.2021;10:50:00-000;35.14;35.14;35.09;35.12;578;35.1168
29.11.2021;10:51:00-000;35.16;35.19;35.16;35.19;623;35.1644
29.11.2021;10:52:00-000;35.17;35.17;35.17;35.17;130;35.1678
29.11.2021;10:53:00-000;35.17;35.17;35.16;35.16;993;35.1628
29.11.2021;10:56:00-000;35.08;35.15;35.08;35.15;411;35.0972
29.11.2021;10:59:00-000;35.11;35.12;35.11;35.12;1243;35.1146
29.11.2021;11:06:00-000;35.135;35.21;35.135;35.21;777;35.1707
29.11.2021;11:07:00-000;35.21;35.21;35.21;35.21;236;35.2142
29.11.2021;11:08:00-000;35.22;35.22;35.22;35.22;101;35.22
29.11.2021;11:10:00-000;35.2033;35.2033;35.2033;35.2033;115;35.2054
29.11.2021;11:11:00-000;35.305;35.305;35.305;35.305;158;35.3075
29.11.2021;11:12:00-000;35.3079;35.3079;35.305;35.305;201;35.3066
29.11.2021;11:16:00-000;35.37;35.37;35.364;35.364;232;35.3727
29.11.2021;11:19:00-000;35.32;35.33;35.3;35.3;1824;35.3102
29.11.2021;11:20:00-000;35.23;35.23;35.23;35.23;103;35.2321
29.11.2021;11:22:00-000;35.32;35.33;35.32;35.33;930;35.3287
29.11.2021;11:23:00-000;35.325;35.325;35.25;35.325;445;35.2864
29.11.2021;11:27:00-000;35.16;35.16;35.16;35.16;205;35.1611
29.11.2021;11:28:00-000;35.23;35.23;35.15;35.21;933;35.186
29.11.2021;11:38:00-000;35.11;35.12;35.11;35.12;219;35.1205
29.11.2021;11:41:00-000;35.25;35.25;35.25;35.25;370;35.2531
29.11.2021;11:43:00-000;35.23;35.23;35.23;35.23;121;35.2438
29.11.2021;11:44:00-000;35.29;35.29;35.29;35.29;229;35.2922
29.11.2021;11:45:00-000;35.29;35.29;35.29;35.29;107;35.2891
29.11.2021;11:46:00-000;35.26;35.26;35.14;35.14;1103;35.1994
29.11.2021;11:50:00-000;35.18;35.18;35.18;35.18;108;35.1812
29.11.2021;11:53:00-000;35.17;35.17;35.1101;35.1101;1010;35.1262
29.11.2021;11:56:00-000;35.16;35.16;35.16;35.16;102;35.1591
29.11.2021;12:03:00-000;35.155;35.155;35.155;35.155;103;35.1554
29.11.2021;12:04:00-000;35.18;35.2;35.18;35.2;390;35.1855
29.11.2021;12:05:00-000;35.185;35.185;35.185;35.185;102;35.1851
