Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.79;73.79;73.635;73.635;1393;73.7777
29.11.2021;09:33:00-000;73.78;73.78;73.59;73.59;828;73.667
29.11.2021;09:34:00-000;73.5;73.5;73.4;73.4;1791;73.441
29.11.2021;09:37:00-000;73.07;73.07;73.04;73.04;539;73.0701
29.11.2021;09:38:00-000;73.05;73.05;73.05;73.05;212;73.0267
29.11.2021;09:45:00-000;73.15;73.15;73.15;73.15;101;73.1521
29.11.2021;09:50:00-000;73;73;73;73;416;73.0045
29.11.2021;09:52:00-000;72.78;72.79;72.78;72.79;357;72.7836
29.11.2021;09:53:00-000;72.87;72.87;72.805;72.87;1580;72.8545
29.11.2021;09:54:00-000;72.78;72.78;72.77;72.77;348;72.7837
29.11.2021;09:55:00-000;72.81;72.81;72.8;72.8;200;72.805
29.11.2021;09:56:00-000;72.74;72.76;72.63;72.63;535;72.72
29.11.2021;09:59:00-000;72.77;72.77;72.77;72.77;376;72.7425
29.11.2021;10:02:00-000;72.79;73.01;72.78;73.01;2907;72.8621
29.11.2021;10:03:00-000;72.685;72.8;72.685;72.8;310;72.737
29.11.2021;10:05:00-000;72.82;72.82;72.82;72.82;630;72.8385
29.11.2021;10:08:00-000;72.805;72.805;72.805;72.805;160;72.7791
29.11.2021;10:14:00-000;72.63;72.63;72.63;72.63;396;72.6542
29.11.2021;10:15:00-000;72.66;72.69;72.66;72.69;887;72.6875
29.11.2021;10:16:00-000;72.67;72.67;72.67;72.67;275;72.6762
29.11.2021;10:19:00-000;72.785;72.9;72.785;72.83;638;72.8505
29.11.2021;10:23:00-000;72.7;72.7;72.7;72.7;172;72.7005
29.11.2021;10:25:00-000;72.61;72.61;72.58;72.58;384;72.593
29.11.2021;10:26:00-000;72.67;72.67;72.59;72.63;440;72.6264
29.11.2021;10:27:00-000;72.56;72.57;72.55;72.55;755;72.5335
29.11.2021;10:28:00-000;72.56;72.6;72.485;72.5;1348;72.5494
29.11.2021;10:31:00-000;72.42;72.42;72.42;72.42;166;72.4223
29.11.2021;10:32:00-000;72.48;72.48;72.48;72.48;120;72.4767
29.11.2021;10:34:00-000;72.37;72.37;72.37;72.37;101;72.3704
29.11.2021;10:35:00-000;72.45;72.51;72.45;72.51;1153;72.4971
29.11.2021;10:36:00-000;72.44;72.44;72.38;72.38;644;72.4195
29.11.2021;10:38:00-000;72.4;72.4;72.4;72.4;101;72.3997
29.11.2021;10:41:00-000;72.25;72.25;72.25;72.25;307;72.2512
