Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.25;13.3;13.25;13.3;1513;13.2817
29.11.2021;09:36:00-000;13.24;13.24;13.24;13.24;137;13.24
29.11.2021;09:40:00-000;13.23;13.23;13.23;13.23;2342;13.2298
29.11.2021;09:42:00-000;13.215;13.215;13.215;13.215;1000;13.215
29.11.2021;09:44:00-000;13.21;13.21;13.2099;13.2099;2611;13.2099
29.11.2021;09:48:00-000;13.2;13.2;13.2;13.2;1005;13.2
29.11.2021;09:49:00-000;13.2088;13.2088;13.2088;13.2088;500;13.2088
29.11.2021;09:53:00-000;13.2;13.2;13.2;13.2;1276;13.1998
29.11.2021;09:56:00-000;13.1999;13.1999;13.1999;13.1999;1000;13.1999
29.11.2021;09:58:00-000;13.19;13.19;13.18;13.18;600;13.1883
29.11.2021;10:00:00-000;13.19;13.19;13.19;13.19;103;13.1897
29.11.2021;10:02:00-000;13.185;13.1894;13.185;13.1894;400;13.1883
29.11.2021;10:08:00-000;13.185;13.185;13.185;13.185;380;13.185
29.11.2021;10:09:00-000;13.19;13.19;13.19;13.19;103;13.19
29.11.2021;10:12:00-000;13.185;13.185;13.185;13.185;521;13.185
29.11.2021;10:13:00-000;13.185;13.19;13.185;13.19;200;13.1875
29.11.2021;10:15:00-000;13.19;13.19;13.1811;13.1811;900;13.1851
29.11.2021;10:17:00-000;13.19;13.19;13.19;13.19;700;13.19
29.11.2021;10:19:00-000;13.185;13.185;13.185;13.185;500;13.185
29.11.2021;10:21:00-000;13.19;13.19;13.19;13.19;1101;13.19
29.11.2021;10:23:00-000;13.19;13.19;13.19;13.19;300;13.19
29.11.2021;10:24:00-000;13.1898;13.19;13.1898;13.19;1778;13.19
29.11.2021;10:25:00-000;13.19;13.19;13.19;13.19;500;13.19
29.11.2021;10:27:00-000;13.18;13.18;13.18;13.18;2029;13.18
29.11.2021;10:28:00-000;13.18;13.19;13.18;13.19;4031;13.182
29.11.2021;10:29:00-000;13.18;13.1802;13.18;13.1802;3018;13.1802
29.11.2021;10:31:00-000;13.185;13.185;13.1802;13.185;5000;13.184
29.11.2021;10:32:00-000;13.19;13.19;13.1805;13.1805;10500;13.1893
29.11.2021;10:33:00-000;13.19;13.19;13.18;13.18;2222;13.1809
29.11.2021;10:34:00-000;13.18;13.18;13.18;13.18;3012;13.18
29.11.2021;10:36:00-000;13.185;13.185;13.185;13.185;100;13.185
29.11.2021;10:37:00-000;13.18;13.18;13.18;13.18;278;13.18
29.11.2021;10:40:00-000;13.17;13.1701;13.17;13.1701;404;13.1701
29.11.2021;10:43:00-000;13.17;13.17;13.17;13.17;2500;13.17
29.11.2021;10:45:00-000;13.17;13.17;13.16;13.16;2804;13.1681
29.11.2021;10:48:00-000;13.17;13.17;13.17;13.17;1500;13.17
29.11.2021;10:50:00-000;13.17;13.17;13.17;13.17;1300;13.17
29.11.2021;10:51:00-000;13.17;13.17;13.17;13.17;2201;13.17
29.11.2021;10:52:00-000;13.17;13.17;13.17;13.17;1743;13.17
29.11.2021;10:53:00-000;13.17;13.17;13.17;13.17;1101;13.17
29.11.2021;10:54:00-000;13.17;13.17;13.17;13.17;200;13.17
29.11.2021;10:55:00-000;13.17;13.17;13.17;13.17;1000;13.17
29.11.2021;10:56:00-000;13.17;13.17;13.17;13.17;800;13.17
29.11.2021;10:57:00-000;13.17;13.17;13.17;13.17;1200;13.17
29.11.2021;10:58:00-000;13.17;13.17;13.17;13.17;2900;13.17
29.11.2021;10:59:00-000;13.17;13.18;13.17;13.18;1161;13.1712
29.11.2021;11:00:00-000;13.18;13.18;13.18;13.18;14974;13.18
29.11.2021;11:04:00-000;13.18;13.18;13.18;13.18;799;13.18
29.11.2021;11:06:00-000;13.19;13.19;13.19;13.19;3000;13.19
29.11.2021;11:08:00-000;13.19;13.19;13.19;13.19;2100;13.19
29.11.2021;11:12:00-000;13.19;13.19;13.19;13.19;2700;13.19
29.11.2021;11:15:00-000;13.19;13.19;13.19;13.19;500;13.19
29.11.2021;11:16:00-000;13.1738;13.1738;13.1738;13.1738;100;13.1738
29.11.2021;11:17:00-000;13.17;13.1716;13.17;13.1716;359;13.171
29.11.2021;11:18:00-000;13.18;13.18;13.18;13.18;399;13.18
29.11.2021;11:19:00-000;13.19;13.19;13.19;13.19;4800;13.19
29.11.2021;11:22:00-000;13.19;13.19;13.19;13.19;400;13.19
29.11.2021;11:25:00-000;13.19;13.19;13.19;13.19;1801;13.19
29.11.2021;11:29:00-000;13.19;13.19;13.19;13.19;2000;13.19
29.11.2021;11:31:00-000;13.19;13.19;13.19;13.19;2300;13.19
29.11.2021;11:34:00-000;13.19;13.19;13.18;13.18;1900;13.1895
29.11.2021;11:38:00-000;13.18;13.18;13.18;13.18;600;13.18
29.11.2021;11:39:00-000;13.18;13.18;13.18;13.18;300;13.18
29.11.2021;11:40:00-000;13.19;13.19;13.19;13.19;1300;13.19
29.11.2021;11:42:00-000;13.19;13.19;13.1898;13.1898;17400;13.19
29.11.2021;11:43:00-000;13.19;13.19;13.19;13.19;1500;13.19
29.11.2021;11:44:00-000;13.19;13.19;13.19;13.19;1228;13.1899
29.11.2021;11:45:00-000;13.19;13.19;13.19;13.19;300;13.19
29.11.2021;11:48:00-000;13.19;13.19;13.19;13.19;1000;13.19
29.11.2021;11:50:00-000;13.19;13.19;13.19;13.19;817;13.1898
29.11.2021;11:51:00-000;13.19;13.19;13.19;13.19;2200;13.19
29.11.2021;11:52:00-000;13.19;13.19;13.19;13.19;700;13.19
29.11.2021;11:53:00-000;13.19;13.19;13.19;13.19;500;13.19
29.11.2021;11:55:00-000;13.19;13.19;13.19;13.19;501;13.19
29.11.2021;11:56:00-000;13.19;13.19;13.19;13.19;401;13.19
29.11.2021;11:57:00-000;13.19;13.2;13.19;13.2;25618;13.1959
29.11.2021;11:58:00-000;13.19;13.2;13.19;13.19;27013;13.1987
29.11.2021;12:06:00-000;13.19;13.19;13.19;13.19;330;13.19
29.11.2021;12:07:00-000;13.194;13.194;13.194;13.194;157;13.1955
29.11.2021;12:08:00-000;13.19;13.19;13.19;13.19;835;13.19
29.11.2021;12:09:00-000;13.192;13.192;13.192;13.192;199;13.192
29.11.2021;12:14:00-000;13.2;13.2;13.2;13.2;5899;13.2
29.11.2021;12:15:00-000;13.2;13.2;13.2;13.2;100;13.2
29.11.2021;12:19:00-000;13.2;13.2;13.2;13.2;100;13.2
29.11.2021;12:24:00-000;13.21;13.21;13.21;13.21;311;13.214
29.11.2021;12:30:00-000;13.21;13.21;13.21;13.21;300;13.21
29.11.2021;12:34:00-000;13.215;13.22;13.215;13.215;750;13.2173
29.11.2021;12:36:00-000;13.21;13.21;13.21;13.21;500;13.21
29.11.2021;12:38:00-000;13.21;13.21;13.21;13.21;501;13.21
29.11.2021;12:42:00-000;13.21;13.21;13.21;13.21;500;13.21
29.11.2021;12:46:00-000;13.21;13.21;13.21;13.21;100;13.21
29.11.2021;12:54:00-000;13.22;13.22;13.22;13.22;700;13.22
29.11.2021;12:55:00-000;13.22;13.22;13.22;13.22;193;13.22
29.11.2021;13:04:00-000;13.22;13.22;13.22;13.22;175;13.22
29.11.2021;13:17:00-000;13.22;13.22;13.22;13.22;730;13.2199
29.11.2021;13:28:00-000;13.2123;13.2123;13.2123;13.2123;406;13.2143
29.11.2021;13:35:00-000;13.22;13.22;13.22;13.22;200;13.22
29.11.2021;13:37:00-000;13.2279;13.2279;13.2279;13.2279;500;13.2279
29.11.2021;13:41:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;13:51:00-000;13.22;13.22;13.22;13.22;300;13.22
29.11.2021;13:52:00-000;13.2123;13.2123;13.2123;13.2123;401;13.2123
29.11.2021;13:54:00-000;13.2278;13.2278;13.2278;13.2278;450;13.2278
29.11.2021;13:55:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;13:56:00-000;13.2122;13.2122;13.2122;13.2122;500;13.2122
29.11.2021;13:57:00-000;13.22;13.22;13.22;13.22;600;13.22
29.11.2021;14:02:00-000;13.22;13.22;13.22;13.22;102;13.2198
29.11.2021;14:06:00-000;13.22;13.22;13.22;13.22;500;13.22
29.11.2021;14:12:00-000;13.22;13.22;13.22;13.22;501;13.22
29.11.2021;14:16:00-000;13.22;13.22;13.22;13.22;183;13.22
29.11.2021;14:20:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;14:24:00-000;13.2212;13.2212;13.2212;13.2212;201;13.2212
29.11.2021;14:25:00-000;13.22;13.22;13.22;13.22;277;13.22
29.11.2021;14:26:00-000;13.22;13.225;13.22;13.225;1200;13.2221
29.11.2021;14:33:00-000;13.22;13.22;13.22;13.22;500;13.22
29.11.2021;14:35:00-000;13.22;13.22;13.21;13.21;1925;13.2136
29.11.2021;14:37:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;14:38:00-000;13.22;13.222;13.22;13.222;953;13.221
29.11.2021;14:39:00-000;13.22;13.22;13.22;13.22;500;13.22
29.11.2021;14:41:00-000;13.224;13.224;13.224;13.224;1713;13.224
29.11.2021;14:42:00-000;13.2173;13.22;13.2173;13.22;1000;13.2187
29.11.2021;14:43:00-000;13.22;13.22;13.21;13.22;1000;13.217
