Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.88;7.88;7.88;7.88;659;7.884
29.11.2021;09:32:00-000;7.89;7.89;7.89;7.89;100;7.89
29.11.2021;09:38:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;09:40:00-000;7.8;7.8;7.8;7.8;622;7.7983
29.11.2021;09:41:00-000;7.8;7.85;7.78;7.85;1043;7.8039
29.11.2021;09:43:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;09:44:00-000;7.85;7.85;7.785;7.785;200;7.8175
29.11.2021;09:45:00-000;7.75;7.75;7.75;7.75;388;7.7523
29.11.2021;09:46:00-000;7.83;7.83;7.79;7.79;200;7.81
29.11.2021;09:47:00-000;7.835;7.835;7.835;7.835;101;7.8349
29.11.2021;09:48:00-000;7.82;7.82;7.82;7.82;190;7.8153
29.11.2021;09:49:00-000;7.8;7.8;7.8;7.8;201;7.8001
29.11.2021;09:50:00-000;7.76;7.79;7.75;7.79;1158;7.775
29.11.2021;09:51:00-000;7.76;7.76;7.7;7.73;1181;7.7246
29.11.2021;09:52:00-000;7.71;7.78;7.71;7.78;1351;7.745
29.11.2021;09:53:00-000;7.73;7.73;7.73;7.73;100;7.73
29.11.2021;09:54:00-000;7.77;7.83;7.755;7.83;1250;7.788
29.11.2021;09:55:00-000;7.75;7.75;7.75;7.75;158;7.7678
29.11.2021;09:56:00-000;7.835;7.835;7.835;7.835;155;7.8155
29.11.2021;09:57:00-000;7.79;7.88;7.78;7.88;620;7.8074
29.11.2021;09:59:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;10:00:00-000;7.84;7.9;7.8;7.88;1250;7.8462
29.11.2021;10:01:00-000;7.83;7.89;7.81;7.88;5080;7.8708
29.11.2021;10:02:00-000;7.88;7.9;7.88;7.9;1790;7.8924
29.11.2021;10:03:00-000;7.84;7.84;7.77;7.84;620;7.8173
29.11.2021;10:04:00-000;7.825;7.825;7.825;7.825;132;7.8226
29.11.2021;10:05:00-000;7.83;7.83;7.83;7.83;300;7.83
29.11.2021;10:06:00-000;7.795;7.795;7.77;7.795;730;7.7801
29.11.2021;10:07:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;10:09:00-000;7.83;7.83;7.76;7.78;819;7.7897
29.11.2021;10:11:00-000;7.815;7.815;7.815;7.815;100;7.815
29.11.2021;10:12:00-000;7.81;7.81;7.78;7.78;722;7.8043
29.11.2021;10:13:00-000;7.82;7.89;7.82;7.89;3400;7.8722
29.11.2021;10:14:00-000;7.825;7.825;7.825;7.825;100;7.825
29.11.2021;10:15:00-000;7.825;7.825;7.78;7.78;688;7.7963
29.11.2021;10:16:00-000;7.87;7.87;7.87;7.87;301;7.8697
29.11.2021;10:17:00-000;7.815;7.815;7.815;7.815;120;7.815
29.11.2021;10:18:00-000;7.78;7.9;7.76;7.9;1222;7.848
29.11.2021;10:19:00-000;7.81;7.81;7.81;7.81;101;7.8103
29.11.2021;10:20:00-000;7.805;7.8364;7.805;7.8364;621;7.8303
29.11.2021;10:21:00-000;7.805;7.805;7.76;7.76;996;7.7817
29.11.2021;10:24:00-000;7.79;7.79;7.79;7.79;520;7.7885
29.11.2021;10:25:00-000;7.79;7.9;7.79;7.9;5487;7.869
29.11.2021;10:27:00-000;7.83;7.83;7.8;7.83;531;7.8206
29.11.2021;10:28:00-000;7.88;7.89;7.88;7.89;720;7.8826
29.11.2021;10:29:00-000;7.8;7.9;7.76;7.83;4011;7.8456
29.11.2021;10:30:00-000;7.9;7.9;7.81;7.835;1397;7.8506
29.11.2021;10:31:00-000;7.9;7.9;7.82;7.88;2292;7.8845
29.11.2021;10:32:00-000;7.88;7.95;7.88;7.95;1000;7.8877
29.11.2021;10:33:00-000;7.89;7.9;7.89;7.89;530;7.8949
29.11.2021;10:35:00-000;7.94;7.94;7.94;7.94;388;7.9304
29.11.2021;10:36:00-000;7.975;7.975;7.88;7.88;693;7.9032
29.11.2021;10:37:00-000;7.89;7.9;7.87;7.88;2187;7.8816
29.11.2021;10:38:00-000;7.88;7.9;7.88;7.88;2875;7.8898
29.11.2021;10:39:00-000;7.84;7.9;7.84;7.885;1140;7.8828
29.11.2021;10:40:00-000;7.89;7.9;7.84;7.89;3057;7.8814
29.11.2021;10:41:00-000;7.87;7.88;7.87;7.88;561;7.8702
29.11.2021;10:42:00-000;7.85;7.85;7.8;7.81;1873;7.8265
29.11.2021;10:43:00-000;7.77;7.77;7.77;7.77;717;7.7703
29.11.2021;10:45:00-000;7.78;7.78;7.78;7.78;419;7.7807
29.11.2021;10:46:00-000;7.815;7.815;7.815;7.815;100;7.815
29.11.2021;10:48:00-000;7.77;7.77;7.73;7.73;630;7.7534
29.11.2021;10:49:00-000;7.7;7.7;7.7;7.7;110;7.7009
29.11.2021;10:50:00-000;7.7;7.7;7.7;7.7;100;7.7
29.11.2021;10:56:00-000;7.67;7.67;7.67;7.67;121;7.6665
29.11.2021;10:59:00-000;7.673;7.673;7.673;7.673;100;7.673
29.11.2021;11:02:00-000;7.66;7.66;7.66;7.66;240;7.6585
29.11.2021;11:03:00-000;7.675;7.675;7.675;7.675;100;7.675
29.11.2021;11:06:00-000;7.7;7.75;7.66;7.75;3783;7.7011
29.11.2021;11:07:00-000;7.71;7.71;7.71;7.71;420;7.7095
