Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.65;26.65;26.65;26.65;119;26.65
29.11.2021;10:00:00-000;26.5627;26.5627;26.5627;26.5627;500;26.5627
29.11.2021;10:15:00-000;26.55;26.595;26.55;26.59;583;26.5729
29.11.2021;10:16:00-000;26.59;26.59;26.59;26.59;100;26.59
29.11.2021;10:17:00-000;26.59;26.59;26.59;26.59;200;26.59
29.11.2021;10:18:00-000;26.6;26.6;26.59;26.59;300;26.57
29.11.2021;10:19:00-000;26.59;26.59;26.59;26.59;100;26.59
29.11.2021;10:20:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;10:21:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:23:00-000;26.6;26.6;26.54;26.54;200;26.57
29.11.2021;10:24:00-000;26.59;26.59;26.59;26.59;200;26.585
29.11.2021;10:25:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:26:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:27:00-000;26.6;26.6;26.56;26.6;300;26.5867
29.11.2021;10:28:00-000;26.695;26.695;26.695;26.695;113;26.6772
29.11.2021;10:29:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;10:30:00-000;26.69;26.69;26.69;26.69;200;26.69
29.11.2021;10:31:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;10:32:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;10:33:00-000;26.695;26.695;26.695;26.695;100;26.695
29.11.2021;10:34:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;10:36:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;10:37:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;10:38:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;10:41:00-000;26.53;26.53;26.53;26.53;200;26.58
29.11.2021;10:42:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;10:43:00-000;26.52;26.52;26.52;26.52;200;26.575
29.11.2021;10:44:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:45:00-000;26.61;26.61;26.53;26.53;200;26.57
29.11.2021;10:46:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:48:00-000;26.53;26.53;26.53;26.53;200;26.575
29.11.2021;10:50:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:51:00-000;26.56;26.62;26.56;26.62;200;26.59
29.11.2021;10:52:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:53:00-000;26.56;26.62;26.56;26.62;200;26.59
29.11.2021;10:54:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:56:00-000;26.62;26.62;26.62;26.62;200;26.59
29.11.2021;11:06:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:08:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:09:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:11:00-000;26.64;26.64;26.635;26.635;200;26.6375
29.11.2021;11:13:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:14:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:16:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;11:18:00-000;26.725;26.725;26.725;26.725;100;26.725
29.11.2021;11:19:00-000;26.73;26.73;26.58;26.58;200;26.655
29.11.2021;11:21:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;11:22:00-000;26.59;26.59;26.59;26.59;100;26.59
29.11.2021;11:23:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:25:00-000;26.59;26.73;26.59;26.73;200;26.66
29.11.2021;11:28:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:29:00-000;26.68;26.68;26.68;26.68;100;26.68
29.11.2021;11:31:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:34:00-000;26.71;26.71;26.61;26.61;200;26.66
29.11.2021;11:37:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:39:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;11:42:00-000;26.73;26.73;26.56;26.56;215;26.6391
29.11.2021;11:44:00-000;26.73;26.73;26.73;26.73;200;26.6744
29.11.2021;11:47:00-000;26.73;26.73;26.73;26.73;200;26.6712
29.11.2021;11:50:00-000;26.73;26.73;26.73;26.73;200;26.67
29.11.2021;11:54:00-000;26.62;26.71;26.58;26.71;1200;26.6229
29.11.2021;11:57:00-000;26.69;26.69;26.69;26.69;200;26.645
29.11.2021;12:00:00-000;26.59;26.59;26.59;26.59;100;26.59
29.11.2021;12:01:00-000;26.68;26.68;26.68;26.68;100;26.68
29.11.2021;12:04:00-000;26.6;26.6;26.6;26.6;100;26.6
