Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;79.24;79.24;79.24;79.24;100;79.24
29.11.2021;07:03:00-000;79.25;79.25;79.25;79.25;100;79.25
29.11.2021;09:30:00-000;79.3;79.855;79.25;79.25;1708;79.5374
29.11.2021;09:35:00-000;79.34;79.34;79.34;79.34;106;79.3341
29.11.2021;09:36:00-000;79.36;79.36;79.36;79.36;445;79.3334
29.11.2021;09:40:00-000;79;79.09;79;79.09;957;79.0396
29.11.2021;09:42:00-000;79.12;79.12;79.12;79.12;100;79.12
29.11.2021;09:48:00-000;78.84;78.84;78.84;78.84;105;78.8524
29.11.2021;09:49:00-000;79.0899;79.0899;79.0899;79.0899;101;79.0875
29.11.2021;09:54:00-000;78.95;78.95;78.63;78.63;545;78.7022
29.11.2021;09:57:00-000;78.58;78.58;78.48;78.48;2233;78.4961
29.11.2021;10:00:00-000;78.435;78.62;78.251;78.62;365;78.4373
29.11.2021;10:02:00-000;78.62;78.95;78.62;78.95;492;78.7311
29.11.2021;10:17:00-000;78.5;78.5;78.5;78.5;301;78.5003
29.11.2021;10:20:00-000;78.74;78.74;78.74;78.74;166;78.7311
29.11.2021;10:25:00-000;78.89;78.89;78.64;78.64;350;78.8186
29.11.2021;10:26:00-000;78.62;78.77;78.62;78.77;589;78.6966
29.11.2021;10:31:00-000;78.5;78.59;78.5;78.59;418;78.5202
29.11.2021;10:37:00-000;78.44;78.44;78.44;78.44;303;78.4422
29.11.2021;10:39:00-000;78.45;78.5;78.44;78.44;1025;78.4775
29.11.2021;10:40:00-000;78.44;78.5;78.44;78.5;665;78.444
29.11.2021;10:41:00-000;78.415;78.415;78.415;78.415;218;78.3633
29.11.2021;10:46:00-000;78.4072;78.4072;78.4072;78.4072;125;78.4072
29.11.2021;10:59:00-000;78.38;78.38;78.38;78.38;193;78.3574
29.11.2021;11:00:00-000;78.51;78.51;78.51;78.51;820;78.4947
29.11.2021;11:05:00-000;78.55;78.55;78.55;78.55;250;78.534
29.11.2021;11:06:00-000;78.56;78.56;78.56;78.56;225;78.5513
29.11.2021;11:11:00-000;78.58;78.58;78.58;78.58;111;78.5797
29.11.2021;11:12:00-000;78.59;78.59;78.59;78.59;100;78.59
29.11.2021;11:25:00-000;78.34;78.5;78.34;78.5;660;78.4739
29.11.2021;11:38:00-000;78.5;78.5;78.5;78.5;110;78.49
29.11.2021;11:39:00-000;78.53;78.53;78.53;78.53;484;78.5133
29.11.2021;12:19:00-000;78.6;78.6;78.6;78.6;205;78.5995
29.11.2021;12:24:00-000;78.77;78.77;78.77;78.77;308;78.7739
29.11.2021;12:27:00-000;78.81;78.81;78.81;78.81;106;78.8068
29.11.2021;12:35:00-000;78.5601;78.5601;78.5601;78.5601;190;78.5601
29.11.2021;12:36:00-000;78.685;78.685;78.685;78.685;104;78.6806
29.11.2021;12:41:00-000;78.58;78.58;78.58;78.58;449;78.559
29.11.2021;12:44:00-000;78.53;78.53;78.5;78.5;423;78.513
29.11.2021;12:48:00-000;78.5093;78.58;78.5093;78.58;593;78.5328
29.11.2021;12:53:00-000;78.575;78.59;78.545;78.545;738;78.5775
29.11.2021;13:02:00-000;78.55;78.55;78.55;78.55;108;78.5502
29.11.2021;13:06:00-000;78.76;78.76;78.76;78.76;100;78.76
29.11.2021;13:16:00-000;78.69;78.69;78.69;78.69;414;78.6693
29.11.2021;13:18:00-000;78.81;78.82;78.81;78.82;268;78.8032
29.11.2021;13:30:00-000;78.8055;78.8055;78.8055;78.8055;217;78.7997
29.11.2021;13:32:00-000;78.9191;78.9191;78.9191;78.9191;301;78.9166
29.11.2021;13:35:00-000;78.87;78.87;78.87;78.87;131;78.8742
29.11.2021;13:39:00-000;78.66;78.66;78.66;78.66;406;78.6935
29.11.2021;13:42:00-000;78.75;78.75;78.75;78.75;135;78.7359
29.11.2021;13:49:00-000;78.58;78.58;78.58;78.58;130;78.5828
29.11.2021;14:10:00-000;78.68;78.68;78.68;78.68;117;78.6836
29.11.2021;14:16:00-000;78.6;78.65;78.6;78.65;768;78.6197
29.11.2021;14:49:00-000;78.52;78.52;78.52;78.52;249;78.5188
29.11.2021;14:54:00-000;78.56;78.56;78.56;78.56;106;78.5597
29.11.2021;14:55:00-000;78.53;78.53;78.52;78.52;336;78.5387
