Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;3.83;3.84;3.83;3.84;403;3.8326
29.11.2021;08:52:00-000;3.89;3.89;3.89;3.89;450;3.8878
29.11.2021;09:30:00-000;3.88;3.88;3.88;3.88;5071;3.8799
29.11.2021;09:33:00-000;3.88;3.88;3.85;3.85;283;3.8663
29.11.2021;09:34:00-000;3.85;3.85;3.84;3.84;6429;3.8416
29.11.2021;09:35:00-000;3.84;3.84;3.84;3.84;5001;3.84
29.11.2021;09:36:00-000;3.83;3.855;3.83;3.84;1359;3.8376
29.11.2021;09:37:00-000;3.845;3.845;3.83;3.83;414;3.8396
29.11.2021;09:38:00-000;3.83;3.83;3.82;3.82;1451;3.8294
29.11.2021;09:39:00-000;3.84;3.84;3.84;3.84;464;3.84
29.11.2021;09:40:00-000;3.83;3.8399;3.83;3.8399;343;3.8332
29.11.2021;09:41:00-000;3.84;3.88;3.84;3.88;11152;3.8768
29.11.2021;09:46:00-000;3.88;3.88;3.88;3.88;1275;3.88
29.11.2021;09:48:00-000;3.82;3.82;3.82;3.82;225;3.8285
29.11.2021;09:55:00-000;3.82;3.8498;3.82;3.8498;3000;3.8362
29.11.2021;09:56:00-000;3.8498;3.8498;3.8498;3.8498;1000;3.8498
29.11.2021;09:57:00-000;3.85;3.85;3.85;3.85;1235;3.85
29.11.2021;09:58:00-000;3.869;3.87;3.869;3.87;1087;3.8682
29.11.2021;09:59:00-000;3.8322;3.87;3.8322;3.8524;6552;3.8348
29.11.2021;10:04:00-000;3.8519;3.8519;3.8519;3.8519;780;3.8519
29.11.2021;10:06:00-000;3.8349;3.8349;3.8349;3.8349;250;3.8349
29.11.2021;10:09:00-000;3.845;3.845;3.845;3.845;1005;3.845
29.11.2021;10:10:00-000;3.868;3.87;3.868;3.87;1000;3.8695
29.11.2021;10:14:00-000;3.8699;3.8699;3.8699;3.8699;1200;3.8699
29.11.2021;10:23:00-000;3.83;3.84;3.83;3.84;401;3.8375
29.11.2021;10:24:00-000;3.85;3.85;3.85;3.85;1168;3.85
29.11.2021;10:25:00-000;3.86;3.86;3.86;3.86;1024;3.86
29.11.2021;10:34:00-000;3.875;3.88;3.85;3.85;5630;3.8777
29.11.2021;10:36:00-000;3.82;3.82;3.82;3.82;1265;3.82
29.11.2021;10:50:00-000;3.8233;3.8233;3.8209;3.8209;2500;3.8219
29.11.2021;10:51:00-000;3.82;3.8202;3.82;3.82;4144;3.8208
29.11.2021;11:08:00-000;3.845;3.845;3.845;3.845;2615;3.845
29.11.2021;11:11:00-000;3.85;3.85;3.85;3.85;313;3.85
29.11.2021;11:26:00-000;3.845;3.845;3.845;3.845;100;3.845
29.11.2021;11:31:00-000;3.84;3.84;3.83;3.83;249;3.8386
29.11.2021;11:34:00-000;3.832;3.832;3.82;3.82;4125;3.8284
29.11.2021;11:36:00-000;3.82;3.82;3.8;3.8;2951;3.8061
29.11.2021;11:37:00-000;3.839;3.839;3.839;3.839;300;3.839
29.11.2021;11:45:00-000;3.8;3.8;3.8;3.8;500;3.8
29.11.2021;11:46:00-000;3.8399;3.8399;3.8399;3.8399;288;3.8399
29.11.2021;12:03:00-000;3.805;3.805;3.805;3.805;263;3.8048
29.11.2021;12:04:00-000;3.82;3.82;3.82;3.82;101;3.82
29.11.2021;12:05:00-000;3.8399;3.8399;3.8;3.8;1100;3.8363
29.11.2021;12:15:00-000;3.84;3.85;3.84;3.84;4491;3.8404
29.11.2021;12:17:00-000;3.85;3.85;3.85;3.85;4197;3.85
29.11.2021;12:23:00-000;3.85;3.87;3.85;3.87;1000;3.8586
29.11.2021;12:26:00-000;3.8583;3.8583;3.8583;3.8583;1000;3.8583
29.11.2021;12:36:00-000;3.87;3.88;3.87;3.88;1502;3.872
29.11.2021;12:38:00-000;3.8301;3.8367;3.8301;3.8367;263;3.8336
29.11.2021;12:39:00-000;3.83;3.855;3.83;3.855;270;3.8394
29.11.2021;12:46:00-000;3.864;3.864;3.864;3.864;530;3.8641
29.11.2021;12:52:00-000;3.87;3.875;3.8695;3.87;2096;3.8715
29.11.2021;13:07:00-000;3.87;3.88;3.87;3.87;889;3.8752
29.11.2021;13:18:00-000;3.87;3.87;3.8602;3.8602;2308;3.8617
