Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:07:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;09:17:00-000;0.884;0.884;0.884;0.884;500;0.884
29.11.2021;09:24:00-000;0.88;0.884;0.88;0.884;1000;0.8828
29.11.2021;09:30:00-000;0.88;0.8838;0.88;0.8838;35479;0.8805
29.11.2021;09:31:00-000;0.8839;0.8839;0.8806;0.8806;1528;0.8828
29.11.2021;09:32:00-000;0.8832;0.8839;0.8806;0.8806;5335;0.8822
29.11.2021;09:34:00-000;0.8801;0.8802;0.8801;0.8802;692;0.8812
29.11.2021;09:35:00-000;0.8802;0.8838;0.8802;0.8802;754;0.8808
29.11.2021;09:36:00-000;0.8802;0.8802;0.8801;0.8801;4041;0.8802
29.11.2021;09:37:00-000;0.8801;0.8838;0.8788;0.8788;5435;0.881
29.11.2021;09:38:00-000;0.881;0.881;0.87;0.87;1426;0.8796
29.11.2021;09:39:00-000;0.87;0.87;0.87;0.87;449;0.8713
29.11.2021;09:40:00-000;0.87;0.87;0.87;0.87;2230;0.87
29.11.2021;09:41:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;09:42:00-000;0.87;0.87;0.87;0.87;200;0.87
29.11.2021;09:43:00-000;0.8701;0.8769;0.8701;0.8769;238;0.8745
29.11.2021;09:44:00-000;0.8701;0.8702;0.8701;0.8701;5100;0.8702
29.11.2021;09:45:00-000;0.8823;0.8823;0.8701;0.8701;446;0.8783
29.11.2021;09:46:00-000;0.8701;0.8769;0.8701;0.8769;2331;0.8727
29.11.2021;09:47:00-000;0.884;0.884;0.884;0.884;1402;0.884
29.11.2021;09:48:00-000;0.877;0.877;0.877;0.877;564;0.8762
29.11.2021;09:49:00-000;0.8701;0.8701;0.8701;0.8701;160;0.8724
29.11.2021;09:50:00-000;0.8701;0.8701;0.8701;0.8701;106;0.8703
29.11.2021;09:51:00-000;0.8701;0.8734;0.8701;0.8734;3412;0.872
29.11.2021;09:52:00-000;0.8701;0.8701;0.8701;0.8701;2518;0.8701
29.11.2021;09:53:00-000;0.8701;0.8701;0.8651;0.8651;3450;0.8688
29.11.2021;09:54:00-000;0.8652;0.8652;0.8627;0.8627;690;0.8639
29.11.2021;09:55:00-000;0.871;0.871;0.871;0.871;115;0.871
29.11.2021;09:58:00-000;0.8635;0.8635;0.8635;0.8635;107;0.8634
29.11.2021;09:59:00-000;0.865;0.865;0.865;0.865;324;0.8644
29.11.2021;10:01:00-000;0.8697;0.8697;0.8697;0.8697;1046;0.8697
29.11.2021;10:02:00-000;0.8697;0.8697;0.8697;0.8697;200;0.8697
29.11.2021;10:03:00-000;0.8697;0.8697;0.8694;0.8694;475;0.8697
29.11.2021;10:04:00-000;0.8697;0.8697;0.8655;0.8655;6634;0.8663
29.11.2021;10:05:00-000;0.8697;0.8697;0.8655;0.8655;1368;0.8693
29.11.2021;10:06:00-000;0.8655;0.8697;0.8655;0.8697;1500;0.8683
29.11.2021;10:07:00-000;0.8697;0.8697;0.8697;0.8697;408;0.8697
29.11.2021;10:08:00-000;0.8697;0.8697;0.8697;0.8697;267;0.8697
29.11.2021;10:09:00-000;0.867;0.8697;0.867;0.8697;665;0.8683
29.11.2021;10:11:00-000;0.8683;0.8683;0.8655;0.8683;1194;0.8676
29.11.2021;10:12:00-000;0.8655;0.8683;0.8655;0.8683;1600;0.8659
29.11.2021;10:13:00-000;0.8679;0.8679;0.8679;0.8679;1820;0.868
29.11.2021;10:14:00-000;0.8683;0.8683;0.8655;0.8655;409;0.8676
29.11.2021;10:16:00-000;0.8655;0.8655;0.8655;0.8655;110;0.8655
