Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;3;3;3;3;5201;3
29.11.2021;09:44:00-000;3;3;3;3;1000;3
29.11.2021;09:46:00-000;3;3;3;3;400;3
29.11.2021;09:47:00-000;3;3;3;3;1100;3
29.11.2021;09:48:00-000;3;3;3;3;1200;3
29.11.2021;09:49:00-000;3;3;3;3;500;3
29.11.2021;09:50:00-000;3;3;3;3;599;3
29.11.2021;10:10:00-000;2.93;2.93;2.93;2.93;386;2.93
29.11.2021;10:16:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;10:17:00-000;2.93;2.93;2.93;2.93;1200;2.93
29.11.2021;10:21:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;10:23:00-000;2.93;2.93;2.93;2.93;425;2.93
29.11.2021;10:38:00-000;2.935;2.935;2.935;2.935;120;2.935
29.11.2021;10:40:00-000;2.93;2.93;2.93;2.93;400;2.93
29.11.2021;10:42:00-000;2.93;2.93;2.93;2.93;500;2.93
29.11.2021;10:46:00-000;2.935;2.935;2.935;2.935;200;2.935
29.11.2021;10:49:00-000;2.93;2.93;2.89;2.93;861;2.9207
29.11.2021;10:51:00-000;2.93;2.93;2.93;2.93;125;2.93
29.11.2021;10:52:00-000;2.937;2.937;2.937;2.937;200;2.937
29.11.2021;10:59:00-000;2.93;2.9301;2.93;2.9301;2054;2.9301
29.11.2021;11:00:00-000;2.915;2.93;2.915;2.93;300;2.925
29.11.2021;11:24:00-000;2.83;2.83;2.83;2.83;316;2.83
29.11.2021;11:32:00-000;2.8401;2.8401;2.8401;2.8401;250;2.8401
29.11.2021;11:35:00-000;2.87;2.87;2.87;2.87;239;2.87
29.11.2021;11:36:00-000;2.88;2.89;2.88;2.89;921;2.8813
29.11.2021;11:37:00-000;2.9;2.91;2.9;2.91;650;2.9085
29.11.2021;11:39:00-000;2.91;2.91;2.91;2.91;192;2.91
29.11.2021;11:43:00-000;2.91;2.91;2.9;2.91;554;2.9082
29.11.2021;11:48:00-000;2.84;2.84;2.81;2.82;10032;2.8305
29.11.2021;12:03:00-000;2.8299;2.8299;2.8299;2.8299;100;2.8299
29.11.2021;12:17:00-000;2.82;2.86;2.82;2.86;402;2.83
29.11.2021;12:20:00-000;2.83;2.83;2.83;2.83;190;2.83
29.11.2021;13:21:00-000;2.94;2.94;2.94;2.94;1117;2.94
29.11.2021;13:22:00-000;2.95;2.95;2.95;2.95;385;2.95
29.11.2021;13:45:00-000;3;3;2.99;2.99;9046;2.9988
29.11.2021;13:49:00-000;3;3;3;3;8931;3
29.11.2021;13:50:00-000;3;3;3;3;8686;3
29.11.2021;13:52:00-000;2.99;2.99;2.99;2.99;285;2.99
29.11.2021;13:58:00-000;2.99;2.99;2.99;2.99;300;2.99
29.11.2021;13:59:00-000;3;3;3;3;2796;3
29.11.2021;14:01:00-000;3;3;3;3;669;3
29.11.2021;14:02:00-000;3;3;3;3;432;3
29.11.2021;14:03:00-000;3;3;3;3;1167;3
29.11.2021;14:04:00-000;3;3;3;3;530;3
29.11.2021;14:05:00-000;3;3;3;3;5000;3
29.11.2021;14:13:00-000;2.96;2.961;2.96;2.961;200;2.9605
29.11.2021;14:29:00-000;2.9085;2.9085;2.9085;2.9085;400;2.9085
29.11.2021;14:43:00-000;2.89;2.89;2.89;2.89;250;2.89
29.11.2021;15:02:00-000;2.89;2.89;2.89;2.89;600;2.89
29.11.2021;15:13:00-000;2.93;2.93;2.93;2.93;200;2.93
29.11.2021;15:16:00-000;2.9301;2.931;2.9301;2.931;868;2.9302
29.11.2021;15:24:00-000;2.9201;2.9201;2.9201;2.9201;300;2.9201
29.11.2021;15:41:00-000;2.94;2.94;2.94;2.94;100;2.94
29.11.2021;15:54:00-000;2.945;2.95;2.945;2.95;200;2.9475
29.11.2021;15:56:00-000;2.92;2.92;2.92;2.92;200;2.92
29.11.2021;16:10:00-000;2.92;2.92;2.92;2.92;0;0
29.11.2021;18:30:00-000;2.92;2.92;2.92;2.92;0;0
29.11.2021;19:00:00-000;2.92;2.92;2.92;2.92;0;0
