Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;22.98;22.98;22.98;22.98;200;22.98
29.11.2021;06:14:00-000;23.05;23.05;23.05;23.05;645;23.05
29.11.2021;07:03:00-000;24.2;24.2;24.2;24.2;189;24.2
29.11.2021;07:04:00-000;24.2;24.2;24.2;24.2;111;24.2
29.11.2021;07:08:00-000;24;24;24;24;100;24
29.11.2021;07:16:00-000;24;24;24;24;285;24
29.11.2021;07:26:00-000;23.98;23.98;23.98;23.98;100;23.98
29.11.2021;07:34:00-000;23.97;23.97;23.97;23.97;295;23.972
29.11.2021;07:44:00-000;23.94;23.94;23.94;23.94;248;23.9586
29.11.2021;08:00:00-000;24.74;24.74;24.74;24.74;155;24.4842
29.11.2021;08:23:00-000;23.85;23.85;23.85;23.85;105;23.8366
29.11.2021;08:39:00-000;23.58;23.58;23.58;23.58;100;23.58
29.11.2021;08:40:00-000;23.8;23.8;23.8;23.8;110;23.8
29.11.2021;08:41:00-000;23.8;23.85;23.8;23.85;5067;23.8063
29.11.2021;08:43:00-000;23.85;23.85;23.85;23.85;583;23.8494
29.11.2021;08:53:00-000;23.85;23.85;23.85;23.85;810;23.8498
29.11.2021;08:55:00-000;23.95;23.95;23.95;23.95;780;23.95
29.11.2021;08:56:00-000;23.95;23.95;23.95;23.95;210;23.95
29.11.2021;08:58:00-000;23.65;23.65;23.65;23.65;198;23.6758
29.11.2021;08:59:00-000;23.65;23.65;23.65;23.65;145;23.65
29.11.2021;09:12:00-000;24;24;24;24;1760;24
29.11.2021;09:13:00-000;23.75;23.75;23.75;23.75;232;23.7125
29.11.2021;09:19:00-000;23.65;23.65;23.65;23.65;273;23.65
29.11.2021;09:27:00-000;23.69;23.69;23.08;23.14;1458;23.3042
29.11.2021;09:29:00-000;23.5;23.53;23.5;23.5;1378;23.5029
29.11.2021;09:30:00-000;23.73;23.98;23.4;23.6499;21163;23.484
29.11.2021;09:31:00-000;23.57;23.65;23.57;23.65;6537;23.616
29.11.2021;09:32:00-000;23.65;23.7;23.575;23.65;2896;23.6527
29.11.2021;09:33:00-000;23.6654;23.6654;23.5;23.5;905;23.5592
29.11.2021;09:34:00-000;23.7399;23.74;23.62;23.72;1185;23.682
29.11.2021;09:35:00-000;23.74;23.74;23.635;23.65;1391;23.6725
29.11.2021;09:37:00-000;23.58;23.58;23.58;23.58;302;23.5775
29.11.2021;09:38:00-000;23.58;23.6;23.54;23.58;1935;23.5766
29.11.2021;09:39:00-000;23.65;23.65;23.31;23.31;21902;23.5017
29.11.2021;09:40:00-000;23.31;23.31;23.31;23.31;333;23.3254
29.11.2021;09:41:00-000;23.18;23.18;23.15;23.15;747;23.2067
29.11.2021;09:42:00-000;23.2427;23.2427;23.2427;23.2427;234;23.2327
29.11.2021;09:43:00-000;23.19;23.19;23.18;23.18;1149;23.1829
29.11.2021;09:44:00-000;23.15;23.15;23.15;23.15;868;23.1575
29.11.2021;09:45:00-000;23.08;23.08;22.78;22.78;4081;23.0068
29.11.2021;09:46:00-000;22.78;22.92;22.78;22.79;2701;22.8861
29.11.2021;09:47:00-000;22.86;22.86;22.8;22.8;701;22.8349
29.11.2021;09:49:00-000;22.82;23.04;22.82;22.965;4177;22.9494
29.11.2021;09:50:00-000;22.97;23.13;22.96;23.13;1326;23.0143
29.11.2021;09:51:00-000;23.19;23.19;23.11;23.12;1780;23.1628
29.11.2021;09:52:00-000;23.2699;23.2699;23.195;23.195;1697;23.2396
29.11.2021;09:53:00-000;23.2539;23.2539;23.12;23.12;1701;23.2012
29.11.2021;09:54:00-000;23.12;23.1834;23.12;23.1834;410;23.1619
29.11.2021;09:55:00-000;23.1854;23.1854;23.1854;23.1854;127;23.1888
29.11.2021;09:56:00-000;23.16;23.16;23.16;23.16;121;23.1573
29.11.2021;09:57:00-000;23.1211;23.1999;23.1211;23.1999;635;23.1467
29.11.2021;09:58:00-000;23.19;23.19;22.9;22.9;556;23.0142
29.11.2021;09:59:00-000;22.91;22.995;22.91;22.995;517;22.9801
29.11.2021;10:00:00-000;23.0636;23.0636;23.02;23.02;356;23.016
29.11.2021;10:01:00-000;23.02;23.02;22.7;22.7;8686;22.9057
29.11.2021;10:02:00-000;22.7;22.9772;22.7;22.71;3498;22.8168
29.11.2021;10:03:00-000;22.71;22.96;22.71;22.835;2121;22.8004
29.11.2021;10:04:00-000;22.85;22.91;22.75;22.75;1123;22.8364
29.11.2021;10:05:00-000;22.835;22.835;22.77;22.77;673;22.8277
29.11.2021;10:06:00-000;22.77;22.77;22.62;22.7;7368;22.7348
29.11.2021;10:07:00-000;22.67;22.67;22.66;22.66;2479;22.6726
29.11.2021;10:08:00-000;22.66;22.6957;22.63;22.63;1072;22.6834
29.11.2021;10:09:00-000;22.63;22.765;22.63;22.765;1247;22.7237
29.11.2021;10:10:00-000;22.9;22.9;22.65;22.65;443;22.786
29.11.2021;10:11:00-000;22.69;22.8776;22.69;22.8776;561;22.8339
29.11.2021;10:12:00-000;22.7935;22.8999;22.68;22.8999;1978;22.7731
29.11.2021;10:13:00-000;22.68;22.8;22.68;22.71;1169;22.7236
29.11.2021;10:14:00-000;22.75;22.79;22.75;22.75;815;22.7616
29.11.2021;10:15:00-000;22.835;22.835;22.835;22.835;472;22.8338
29.11.2021;10:16:00-000;22.835;22.89;22.7;22.7;3864;22.7857
29.11.2021;10:17:00-000;22.72;22.8099;22.55;22.55;10531;22.694
29.11.2021;10:18:00-000;22.65;22.65;22.56;22.56;554;22.6101
29.11.2021;10:19:00-000;22.58;22.6799;22.565;22.625;3246;22.6031
29.11.2021;10:20:00-000;22.68;22.8;22.625;22.76;2047;22.7314
29.11.2021;10:21:00-000;22.76;22.76;22.76;22.76;905;22.749
29.11.2021;10:22:00-000;22.8;22.8476;22.7975;22.7975;2259;22.8345
29.11.2021;10:23:00-000;22.8;22.8;22.79;22.79;513;22.7924
29.11.2021;10:25:00-000;22.79;22.79;22.75;22.75;733;22.7724
29.11.2021;10:26:00-000;22.72;22.76;22.61;22.66;1857;22.6606
29.11.2021;10:28:00-000;22.5;22.5857;22.5;22.5857;252;22.5511
29.11.2021;10:29:00-000;22.5;22.5;22.5;22.5;110;22.5083
29.11.2021;10:30:00-000;22.6599;22.6599;22.6599;22.6599;609;22.6504
29.11.2021;10:31:00-000;22.6;22.6;22.52;22.6;804;22.5898
29.11.2021;10:32:00-000;22.5;22.55;22.5;22.55;508;22.5214
29.11.2021;10:33:00-000;22.5;22.5;22.3312;22.38;3115;22.4482
29.11.2021;10:34:00-000;22.4232;22.4232;22.24;22.24;1084;22.3287
29.11.2021;10:35:00-000;22.26;22.34;22.24;22.34;348;22.283
29.11.2021;10:36:00-000;22.33;22.33;22.12;22.14;12827;22.248
29.11.2021;10:37:00-000;22.13;22.13;22.13;22.13;229;22.1681
29.11.2021;10:38:00-000;22.19;22.24;22.1352;22.24;1007;22.2057
29.11.2021;10:39:00-000;22.14;22.14;22.14;22.14;195;22.1577
29.11.2021;10:40:00-000;22.1819;22.1819;22.12;22.12;970;22.1748
29.11.2021;10:41:00-000;22.15;22.15;22.15;22.15;247;22.1477
29.11.2021;10:42:00-000;22.1899;22.1899;22.06;22.06;3281;22.0956
29.11.2021;10:43:00-000;22.04;22.04;21.81;21.995;6556;21.9652
29.11.2021;10:44:00-000;22;22.09;21.92;22.09;1153;22.0195
29.11.2021;10:45:00-000;21.93;22.045;21.93;21.99;877;22.0156
29.11.2021;10:46:00-000;21.99;22.0116;21.99;22;718;22.0013
29.11.2021;10:47:00-000;22;22;21.86;21.94;1058;21.9648
29.11.2021;10:48:00-000;21.95;22.08;21.95;21.97;642;22.017
