Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:01:00-000;2.35;2.35;2.35;2.35;105;2.35
29.11.2021;10:02:00-000;2.35;2.35;2.35;2.35;200;2.35
29.11.2021;10:03:00-000;2.33;2.33;2.33;2.33;300;2.33
29.11.2021;10:05:00-000;2.34;2.34;2.34;2.34;300;2.34
29.11.2021;10:06:00-000;2.34;2.34;2.34;2.34;400;2.34
29.11.2021;10:09:00-000;2.35;2.35;2.35;2.35;550;2.35
29.11.2021;10:12:00-000;2.35;2.35;2.35;2.35;400;2.35
29.11.2021;10:23:00-000;2.32;2.32;2.32;2.32;245;2.3182
29.11.2021;10:53:00-000;2.325;2.325;2.325;2.325;500;2.325
29.11.2021;10:54:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;10:55:00-000;2.3;2.3;2.3;2.3;200;2.3
29.11.2021;13:21:00-000;2.3;2.3;2.3;2.3;263;2.3
29.11.2021;13:32:00-000;2.29;2.29;2.29;2.29;2546;2.29
29.11.2021;13:34:00-000;2.26;2.26;2.26;2.26;1235;2.26
29.11.2021;13:42:00-000;2.26;2.29;2.26;2.29;2000;2.287
29.11.2021;13:46:00-000;2.29;2.29;2.26;2.26;2375;2.2827
29.11.2021;13:51:00-000;2.29;2.3;2.29;2.3;1700;2.2912
29.11.2021;13:55:00-000;2.245;2.29;2.245;2.29;3100;2.2842
29.11.2021;14:01:00-000;2.29;2.29;2.29;2.29;3600;2.29
29.11.2021;14:08:00-000;2.26;2.29;2.26;2.29;3992;2.284
29.11.2021;14:15:00-000;2.29;2.29;2.26;2.29;4400;2.2884
29.11.2021;14:23:00-000;2.26;2.29;2.26;2.29;4700;2.287
29.11.2021;14:31:00-000;2.235;2.29;2.235;2.235;3896;2.2812
29.11.2021;14:37:00-000;2.25;2.29;2.25;2.29;5069;2.2855
29.11.2021;14:45:00-000;2.29;2.29;2.29;2.29;5100;2.29
29.11.2021;14:48:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;14:52:00-000;2.225;2.26;2.225;2.26;3454;2.2495
29.11.2021;14:57:00-000;2.23;2.25;2.23;2.23;4936;2.2474
29.11.2021;15:04:00-000;2.22;2.25;2.22;2.25;1868;2.2441
29.11.2021;15:07:00-000;2.25;2.25;2.25;2.25;4700;2.25
29.11.2021;15:13:00-000;2.23;2.25;2.23;2.25;4400;2.248
29.11.2021;15:19:00-000;2.25;2.25;2.23;2.23;4400;2.2473
29.11.2021;15:24:00-000;2.22;2.25;2.22;2.24;3589;2.2456
29.11.2021;15:28:00-000;2.25;2.26;2.23;2.26;1816;2.2472
29.11.2021;15:29:00-000;2.24;2.24;2.24;2.24;100;2.24
29.11.2021;15:31:00-000;2.25;2.25;2.25;2.25;3220;2.2498
29.11.2021;15:35:00-000;2.22;2.25;2.22;2.22;1658;2.2453
29.11.2021;15:36:00-000;2.25;2.25;2.25;2.25;2600;2.25
29.11.2021;15:37:00-000;2.225;2.225;2.215;2.215;429;2.2197
29.11.2021;15:40:00-000;2.25;2.25;2.25;2.25;2300;2.25
29.11.2021;15:42:00-000;2.25;2.27;2.25;2.27;2100;2.251
29.11.2021;15:44:00-000;2.235;2.235;2.235;2.235;300;2.235
29.11.2021;15:45:00-000;2.25;2.25;2.25;2.25;1800;2.25
29.11.2021;15:47:00-000;2.25;2.27;2.25;2.27;1600;2.2525
29.11.2021;15:49:00-000;2.25;2.27;2.25;2.25;1400;2.2514
29.11.2021;15:50:00-000;2.25;2.27;2.25;2.25;1200;2.2517
29.11.2021;15:52:00-000;2.25;2.27;2.25;2.25;1000;2.254
29.11.2021;15:53:00-000;2.25;2.25;2.25;2.25;900;2.25
29.11.2021;15:54:00-000;2.25;2.27;2.25;2.27;800;2.2575
29.11.2021;15:55:00-000;2.25;2.27;2.25;2.25;1300;2.2515
29.11.2021;15:56:00-000;2.25;2.25;2.25;2.25;500;2.25
29.11.2021;15:57:00-000;2.27;2.27;2.25;2.25;800;2.2525
29.11.2021;15:58:00-000;2.27;2.27;2.25;2.25;1000;2.254
29.11.2021;15:59:00-000;2.25;2.25;2.25;2.25;806;2.2501
29.11.2021;16:10:00-000;2.25;2.25;2.25;2.25;0;0
29.11.2021;18:30:00-000;2.25;2.25;2.25;2.25;0;0
29.11.2021;19:00:00-000;2.25;2.25;2.25;2.25;0;0
