Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;144.88;144.88;144.88;144.88;263;144.88
29.11.2021;09:30:00-000;144.88;145.2;144.88;145.2;1923;144.902
29.11.2021;09:31:00-000;145.15;145.62;145.12;145.12;620;145.202
29.11.2021;09:32:00-000;145.193;145.193;144.499;144.499;564;144.708
29.11.2021;09:33:00-000;145.467;145.467;145.467;145.467;515;145.464
29.11.2021;09:42:00-000;144.17;144.17;144.02;144.02;230;144.11
29.11.2021;09:44:00-000;143.95;143.95;143.91;143.91;502;143.95
29.11.2021;09:45:00-000;143.56;143.56;143.49;143.56;402;143.539
29.11.2021;09:51:00-000;143.43;143.59;143.43;143.59;461;143.465
29.11.2021;09:55:00-000;143.57;143.66;143.57;143.66;400;143.615
29.11.2021;09:58:00-000;143.818;143.818;143.818;143.818;105;143.812
29.11.2021;10:10:00-000;143;143;143;143;200;143
29.11.2021;10:16:00-000;142.76;142.76;142.76;142.76;103;142.767
29.11.2021;10:29:00-000;142.5;142.64;142.49;142.64;402;142.532
29.11.2021;10:44:00-000;141.5;141.5;141.5;141.5;100;141.5
29.11.2021;10:49:00-000;141.75;141.75;141.75;141.75;223;141.784
29.11.2021;10:52:00-000;141.92;141.97;141.92;141.97;550;141.922
29.11.2021;10:54:00-000;141.64;141.64;141.59;141.64;501;141.62
29.11.2021;10:55:00-000;141.77;141.77;141.65;141.66;2312;141.73
29.11.2021;10:56:00-000;141.73;141.73;141.69;141.7;813;141.719
29.11.2021;10:57:00-000;141.73;141.73;141.72;141.72;910;141.727
29.11.2021;11:00:00-000;141.9;141.9;141.9;141.9;856;141.915
29.11.2021;11:04:00-000;141.97;141.97;141.97;141.97;304;141.972
29.11.2021;11:09:00-000;142.08;142.08;142.01;142.07;1001;142.047
29.11.2021;11:10:00-000;142.08;142.08;142.08;142.08;184;142.087
29.11.2021;11:11:00-000;142.25;142.25;142.25;142.25;498;142.235
29.11.2021;11:14:00-000;142.12;142.12;142.12;142.12;100;142.12
29.11.2021;11:16:00-000;142.28;142.28;142.15;142.15;215;142.219
29.11.2021;11:17:00-000;142.16;142.16;142.12;142.12;478;142.173
29.11.2021;11:19:00-000;142.06;142.06;142.06;142.06;100;142.06
29.11.2021;11:20:00-000;142.01;142.01;142.01;142.01;100;142.01
29.11.2021;11:21:00-000;142.123;142.123;142.123;142.123;716;142.128
29.11.2021;11:22:00-000;142.02;142.02;142.02;142.02;100;142.02
29.11.2021;11:23:00-000;142.07;142.07;142.07;142.07;100;142.07
29.11.2021;11:25:00-000;141.85;141.85;141.85;141.85;100;141.85
29.11.2021;11:26:00-000;141.88;141.88;141.88;141.88;100;141.88
29.11.2021;11:28:00-000;141.76;141.76;141.76;141.76;100;141.76
29.11.2021;11:29:00-000;141.6;141.6;141.6;141.6;105;141.6
29.11.2021;11:31:00-000;141.75;141.795;141.68;141.795;710;141.738
29.11.2021;11:32:00-000;141.54;141.54;141.54;141.54;101;141.541
29.11.2021;11:33:00-000;141.52;141.52;141.52;141.52;261;141.513
29.11.2021;11:34:00-000;141.46;141.46;141.44;141.44;307;141.454
29.11.2021;11:35:00-000;141.45;141.45;141.45;141.45;101;141.45
29.11.2021;11:37:00-000;141.48;141.48;141.48;141.48;100;141.48
29.11.2021;11:39:00-000;141.4;141.55;141.4;141.55;1069;141.537
29.11.2021;11:48:00-000;141.99;142;141.99;142;225;141.993
29.11.2021;11:49:00-000;142.03;142.03;142.03;142.03;100;142.03
29.11.2021;11:57:00-000;141.83;141.83;141.83;141.83;100;141.83
29.11.2021;11:58:00-000;141.86;141.96;141.86;141.915;738;141.93
29.11.2021;11:59:00-000;141.96;142.01;141.91;141.98;664;141.962
29.11.2021;12:03:00-000;142.18;142.19;142.18;142.19;357;142.179
29.11.2021;12:04:00-000;142.21;142.22;142.21;142.22;331;142.216
29.11.2021;12:05:00-000;142.26;142.26;142.26;142.26;100;142.26
29.11.2021;12:08:00-000;142.25;142.25;142.25;142.25;332;142.25
29.11.2021;12:12:00-000;142.4;142.4;142.4;142.4;112;142.398
29.11.2021;12:13:00-000;142.41;142.41;142.41;142.41;305;142.41
29.11.2021;12:16:00-000;142.385;142.385;142.385;142.385;240;142.385
29.11.2021;12:17:00-000;142.51;142.53;142.51;142.53;208;142.52
29.11.2021;12:19:00-000;142.58;142.58;142.58;142.58;174;142.593
29.11.2021;12:20:00-000;142.62;142.62;142.62;142.62;100;142.62
29.11.2021;12:21:00-000;142.68;142.68;142.68;142.68;137;142.677
29.11.2021;12:23:00-000;142.74;142.74;142.73;142.74;413;142.737
29.11.2021;12:27:00-000;142.96;143;142.89;142.89;808;142.938
29.11.2021;12:29:00-000;143.05;143.05;143.05;143.05;133;143.046
29.11.2021;12:31:00-000;142.985;142.985;142.985;142.985;1265;142.985
29.11.2021;12:34:00-000;143.09;143.14;143.09;143.14;415;143.104
29.11.2021;12:36:00-000;143;143;143;143;1900;143
29.11.2021;12:46:00-000;143.13;143.13;143.13;143.13;302;143.13
29.11.2021;12:47:00-000;143.17;143.17;143.17;143.17;204;143.18
29.11.2021;12:48:00-000;143.22;143.22;143.22;143.22;104;143.22
