Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.42;3.42;3.42;3.42;4732;3.42
29.11.2021;09:32:00-000;3.42;3.42;3.42;3.42;375;3.42
29.11.2021;09:33:00-000;3.425;3.4299;3.425;3.4299;600;3.4258
29.11.2021;09:36:00-000;3.43;3.43;3.43;3.43;100;3.43
29.11.2021;09:37:00-000;3.425;3.425;3.425;3.425;1000;3.425
29.11.2021;09:39:00-000;3.43;3.43;3.4275;3.43;4948;3.4298
29.11.2021;09:47:00-000;3.43;3.43;3.43;3.43;1000;3.43
29.11.2021;09:48:00-000;3.4297;3.44;3.425;3.44;18247;3.4297
29.11.2021;09:54:00-000;3.4301;3.4301;3.43;3.43;2000;3.4301
29.11.2021;10:02:00-000;3.4362;3.44;3.4362;3.44;2000;3.4381
29.11.2021;10:03:00-000;3.4399;3.44;3.435;3.44;6005;3.4379
29.11.2021;10:04:00-000;3.4389;3.44;3.4366;3.44;5000;3.4391
29.11.2021;10:05:00-000;3.435;3.439;3.435;3.439;5000;3.4382
29.11.2021;10:06:00-000;3.435;3.44;3.435;3.4395;5482;3.4388
29.11.2021;10:07:00-000;3.44;3.44;3.433;3.433;4469;3.4384
29.11.2021;10:08:00-000;3.435;3.4399;3.435;3.4399;4200;3.4385
29.11.2021;10:09:00-000;3.44;3.45;3.435;3.4404;3416;3.4402
29.11.2021;10:10:00-000;3.44;3.4415;3.435;3.435;5600;3.4401
29.11.2021;10:11:00-000;3.435;3.435;3.435;3.435;300;3.435
29.11.2021;10:13:00-000;3.4394;3.4394;3.43;3.4393;5300;3.4335
29.11.2021;10:14:00-000;3.4384;3.4384;3.433;3.435;4000;3.4357
29.11.2021;10:15:00-000;3.439;3.439;3.435;3.435;4000;3.4374
29.11.2021;10:16:00-000;3.435;3.4399;3.4301;3.4301;5000;3.4353
29.11.2021;10:23:00-000;3.435;3.435;3.435;3.435;1000;3.435
29.11.2021;10:24:00-000;3.4389;3.4399;3.435;3.435;4000;3.4366
29.11.2021;10:25:00-000;3.4394;3.4394;3.435;3.435;3007;3.4369
29.11.2021;10:40:00-000;3.435;3.435;3.435;3.435;139;3.435
29.11.2021;11:05:00-000;3.4301;3.4301;3.4301;3.4301;659;3.4301
29.11.2021;11:06:00-000;3.4301;3.4301;3.43;3.43;600;3.4301
29.11.2021;11:13:00-000;3.4391;3.4391;3.4391;3.4391;2700;3.4391
29.11.2021;11:27:00-000;3.43;3.43;3.43;3.43;267;3.43
29.11.2021;11:46:00-000;3.43;3.43;3.43;3.43;10000;3.43
29.11.2021;12:10:00-000;3.4357;3.4388;3.435;3.4388;3000;3.4365
29.11.2021;12:11:00-000;3.44;3.44;3.435;3.44;5059;3.4389
29.11.2021;12:12:00-000;3.4398;3.44;3.433;3.433;5674;3.4383
29.11.2021;12:13:00-000;3.44;3.445;3.44;3.445;1041;3.4414
29.11.2021;12:14:00-000;3.4401;3.4403;3.4401;3.4403;2000;3.4402
29.11.2021;12:15:00-000;3.4403;3.4407;3.44;3.44;5000;3.4403
29.11.2021;12:16:00-000;3.4401;3.4403;3.44;3.44;4000;3.4402
29.11.2021;12:17:00-000;3.4401;3.4402;3.44;3.4402;3000;3.4401
29.11.2021;12:27:00-000;3.44;3.44;3.44;3.44;200;3.44
29.11.2021;12:28:00-000;3.4407;3.4407;3.4407;3.4407;200;3.4407
29.11.2021;12:36:00-000;3.44;3.4406;3.44;3.4403;1800;3.4402
29.11.2021;12:38:00-000;3.445;3.445;3.445;3.445;102;3.4449
29.11.2021;12:48:00-000;3.44;3.4404;3.44;3.4404;4025;3.4403
29.11.2021;12:49:00-000;3.44;3.445;3.44;3.445;4552;3.4434
29.11.2021;12:51:00-000;3.445;3.445;3.445;3.445;2590;3.445
29.11.2021;12:54:00-000;3.445;3.445;3.445;3.445;2800;3.445
29.11.2021;12:56:00-000;3.445;3.445;3.445;3.445;1400;3.445
29.11.2021;12:58:00-000;3.445;3.445;3.445;3.445;1077;3.445
29.11.2021;13:06:00-000;3.44;3.4402;3.44;3.4402;1000;3.4401
29.11.2021;13:07:00-000;3.44;3.4402;3.44;3.4402;825;3.4401
29.11.2021;13:14:00-000;3.4402;3.4402;3.4402;3.4402;500;3.4402
29.11.2021;13:46:00-000;3.4402;3.4402;3.44;3.44;2014;3.4401
29.11.2021;13:54:00-000;3.4401;3.4408;3.4401;3.4401;1000;3.4402
29.11.2021;14:05:00-000;3.44;3.44;3.44;3.44;765;3.44
29.11.2021;14:34:00-000;3.43;3.43;3.43;3.43;400;3.43
29.11.2021;14:35:00-000;3.43;3.43;3.43;3.43;3995;3.43
29.11.2021;14:43:00-000;3.4289;3.4289;3.4289;3.4289;1000;3.4289
29.11.2021;14:44:00-000;3.4289;3.43;3.425;3.43;5400;3.4292
29.11.2021;14:45:00-000;3.4292;3.43;3.425;3.4266;4900;3.4283
29.11.2021;14:46:00-000;3.4293;3.43;3.425;3.425;5700;3.4284
29.11.2021;14:47:00-000;3.4292;3.43;3.423;3.43;5000;3.4283
29.11.2021;14:48:00-000;3.425;3.43;3.425;3.43;5000;3.428
29.11.2021;14:49:00-000;3.425;3.43;3.425;3.425;4400;3.4263
29.11.2021;14:50:00-000;3.425;3.43;3.425;3.4296;4800;3.4284
29.11.2021;14:51:00-000;3.4268;3.43;3.425;3.43;3000;3.4274
29.11.2021;14:52:00-000;3.43;3.43;3.425;3.4295;4200;3.4281
29.11.2021;14:59:00-000;3.423;3.423;3.423;3.423;100;3.423
29.11.2021;15:05:00-000;3.424;3.424;3.424;3.424;200;3.424
29.11.2021;15:33:00-000;3.425;3.425;3.425;3.425;100;3.425
29.11.2021;15:46:00-000;3.425;3.425;3.425;3.425;1000;3.425
29.11.2021;15:48:00-000;3.425;3.425;3.42;3.42;1000;3.4225
29.11.2021;15:49:00-000;3.4202;3.4202;3.4202;3.4202;3900;3.4202
29.11.2021;15:57:00-000;3.42;3.42;3.42;3.42;200;3.42
29.11.2021;15:58:00-000;3.42;3.42;3.42;3.42;2864;3.42
29.11.2021;15:59:00-000;3.42;3.45;3.42;3.45;3682;3.4331
29.11.2021;16:10:00-000;3.45;3.45;3.45;3.45;0;0
29.11.2021;18:30:00-000;3.45;3.45;3.45;3.45;0;0
29.11.2021;20:00:00-000;3.45;3.45;3.45;3.45;0;0
