Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.74;25.74;25.74;25.74;324;25.74
29.11.2021;09:44:00-000;25.74;25.74;25.74;25.74;200;25.74
29.11.2021;09:45:00-000;25.6501;25.6501;25.6501;25.6501;100;25.6501
29.11.2021;11:06:00-000;25.99;25.99;25.99;25.99;250;25.99
29.11.2021;12:04:00-000;25.7;25.7;25.7;25.7;460;25.7
29.11.2021;12:29:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;12:30:00-000;25.9;25.9;25.9;25.9;290;25.9
29.11.2021;13:00:00-000;25.8101;25.8101;25.8101;25.8101;100;25.8101
29.11.2021;13:39:00-000;25.8651;25.8651;25.8651;25.8651;100;25.8651
29.11.2021;13:40:00-000;25.8312;25.8312;25.8312;25.8312;490;25.8281
29.11.2021;13:51:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;14:20:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;14:21:00-000;25.9;25.9;25.9;25.9;700;25.9
29.11.2021;14:45:00-000;25.91;25.99;25.91;25.98;3960;25.964
29.11.2021;15:51:00-000;25.8995;25.8995;25.8995;25.8995;125;25.8995
29.11.2021;15:56:00-000;25.89;25.89;25.89;25.89;306;25.8695
29.11.2021;15:57:00-000;25.855;25.87;25.85;25.87;760;25.8575
29.11.2021;15:59:00-000;25.89;25.89;25.83;25.84;400;25.8618
29.11.2021;16:10:00-000;25.84;25.84;25.84;25.84;0;0
29.11.2021;18:30:00-000;25.84;25.84;25.84;25.84;0;0
29.11.2021;19:00:00-000;25.84;25.84;25.84;25.84;0;0
