Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.02;44.02;44.02;44.02;648;44.0306
29.11.2021;09:31:00-000;43.84;43.84;43.84;43.84;315;43.8435
29.11.2021;09:32:00-000;43.93;43.93;43.93;43.93;1035;43.9225
29.11.2021;09:35:00-000;43.86;43.86;43.86;43.86;227;43.9182
29.11.2021;09:37:00-000;43.95;43.95;43.95;43.95;104;43.9454
29.11.2021;09:43:00-000;44.005;44.05;44.005;44.05;405;44.0188
29.11.2021;09:47:00-000;44.2;44.2;44.2;44.2;135;44.2017
29.11.2021;09:52:00-000;44.12;44.12;43.9;43.9;224;44.0109
29.11.2021;09:55:00-000;44.06;44.06;44.06;44.06;200;43.972
29.11.2021;09:58:00-000;44.06;44.06;44.06;44.06;102;44.06
29.11.2021;10:00:00-000;43.975;43.975;43.975;43.975;438;43.9669
29.11.2021;10:03:00-000;44.07;44.07;44.07;44.07;100;44.07
29.11.2021;10:09:00-000;44.12;44.12;44.12;44.12;125;44.1133
29.11.2021;10:11:00-000;43.97;43.97;43.95;43.95;908;43.9548
29.11.2021;10:16:00-000;43.82;43.865;43.82;43.865;327;43.8373
29.11.2021;10:17:00-000;43.86;43.95;43.86;43.95;372;43.8957
29.11.2021;10:27:00-000;43.85;43.91;43.84;43.89;855;43.8745
29.11.2021;10:29:00-000;43.8752;44.025;43.8752;44.015;1223;43.9491
29.11.2021;10:31:00-000;44.015;44.015;43.96;43.96;403;43.9737
29.11.2021;10:37:00-000;43.8;43.8722;43.79;43.8722;552;43.8241
29.11.2021;10:38:00-000;43.825;43.825;43.825;43.825;270;43.7997
29.11.2021;10:39:00-000;43.815;43.815;43.815;43.815;115;43.8129
29.11.2021;10:40:00-000;43.85;43.88;43.85;43.88;883;43.8512
29.11.2021;10:41:00-000;43.79;43.81;43.79;43.81;615;43.8028
29.11.2021;10:51:00-000;43.84;43.84;43.84;43.84;215;43.8338
29.11.2021;10:58:00-000;43.775;43.795;43.775;43.795;274;43.7698
29.11.2021;10:59:00-000;43.765;43.765;43.765;43.765;127;43.7562
29.11.2021;11:00:00-000;43.81;43.81;43.81;43.81;133;43.8051
29.11.2021;11:01:00-000;43.87;43.87;43.83;43.86;898;43.84
29.11.2021;11:03:00-000;43.87;43.87;43.85;43.85;312;43.8556
29.11.2021;11:18:00-000;44.04;44.07;44.005;44.02;1232;44.0472
29.11.2021;11:19:00-000;44;44;43.9;43.93;1253;43.9372
29.11.2021;11:27:00-000;43.865;43.905;43.865;43.905;324;43.8909
29.11.2021;11:34:00-000;43.97;43.97;43.97;43.97;427;43.9698
29.11.2021;11:38:00-000;43.96;43.96;43.96;43.96;107;43.9587
29.11.2021;11:40:00-000;44.03;44.11;44.03;44.11;745;44.0627
29.11.2021;11:47:00-000;44.11;44.11;44.11;44.11;273;44.1157
29.11.2021;11:50:00-000;44.09;44.095;44.03;44.06;2216;44.068
29.11.2021;11:57:00-000;44.11;44.11;44.11;44.11;107;44.1068
29.11.2021;12:08:00-000;44.045;44.045;44.045;44.045;178;44.025
29.11.2021;12:14:00-000;44.12;44.12;44.12;44.12;132;44.1205
29.11.2021;12:18:00-000;44.15;44.15;44.15;44.15;124;44.15
29.11.2021;12:31:00-000;44.2086;44.2086;44.2086;44.2086;581;44.2083
29.11.2021;12:32:00-000;44.17;44.23;44.17;44.2;1052;44.2052
29.11.2021;12:43:00-000;44.27;44.27;44.27;44.27;113;44.2681
29.11.2021;13:02:00-000;44.37;44.42;44.37;44.42;223;44.3977
29.11.2021;13:05:00-000;44.42;44.47;44.42;44.47;701;44.4261
29.11.2021;13:12:00-000;44.4;44.4;44.4;44.4;101;44.4
29.11.2021;13:15:00-000;44.35;44.4;44.3;44.3;899;44.35
29.11.2021;13:16:00-000;44.3;44.345;44.3;44.345;203;44.3222
29.11.2021;13:26:00-000;44.25;44.3;44.25;44.3;338;44.2636
29.11.2021;13:27:00-000;44.24;44.3;44.24;44.3;678;44.2831
29.11.2021;13:35:00-000;44.22;44.22;44.22;44.22;174;44.2133
29.11.2021;13:37:00-000;44.17;44.18;44.17;44.18;408;44.1824
29.11.2021;13:39:00-000;44.13;44.13;44.13;44.13;228;44.1316
29.11.2021;13:40:00-000;44.12;44.13;44.12;44.13;245;44.1238
29.11.2021;13:59:00-000;44.1639;44.1639;44.1639;44.1639;120;44.1614
29.11.2021;14:05:00-000;44.065;44.065;44.065;44.065;258;44.0655
29.11.2021;14:07:00-000;44.13;44.16;44.13;44.16;273;44.1382
29.11.2021;14:09:00-000;44.11;44.11;44.11;44.11;290;44.1273
29.11.2021;14:17:00-000;44.12;44.12;44.12;44.12;669;44.1161
29.11.2021;14:18:00-000;44.05;44.05;44.05;44.05;100;44.05
29.11.2021;14:23:00-000;44.03;44.03;44.03;44.03;206;44.0298
29.11.2021;14:24:00-000;44.02;44.02;44.02;44.02;199;44.02
29.11.2021;14:25:00-000;44.07;44.07;44.07;44.07;364;44.0331
29.11.2021;14:26:00-000;44.01;44.07;43.99;44.07;902;44.0047
29.11.2021;14:27:00-000;44.065;44.065;44.065;44.065;108;44.0604
29.11.2021;14:30:00-000;43.99;43.99;43.99;43.99;138;43.9919
29.11.2021;14:41:00-000;43.98;43.99;43.98;43.99;431;43.9751
29.11.2021;14:45:00-000;44.01;44.01;44.01;44.01;208;44.0077
29.11.2021;14:53:00-000;43.98;43.98;43.97;43.97;385;43.9641
29.11.2021;15:01:00-000;43.99;43.99;43.99;43.99;207;43.9881
29.11.2021;15:02:00-000;43.99;43.99;43.99;43.99;288;43.9908
29.11.2021;15:09:00-000;43.91;43.91;43.91;43.91;107;43.9096
29.11.2021;15:10:00-000;43.9;43.9;43.9;43.9;122;43.9018
29.11.2021;15:11:00-000;43.905;43.905;43.905;43.905;159;43.9063
29.11.2021;15:13:00-000;43.95;43.95;43.95;43.95;468;43.9441
29.11.2021;15:15:00-000;43.91;43.91;43.91;43.91;178;43.91
29.11.2021;15:16:00-000;43.915;43.915;43.915;43.915;102;43.9157
29.11.2021;15:17:00-000;43.88;43.91;43.835;43.865;1851;43.8832
29.11.2021;15:18:00-000;43.905;43.905;43.905;43.905;114;43.905
29.11.2021;15:20:00-000;43.86;43.86;43.86;43.86;350;43.8589
29.11.2021;15:21:00-000;43.88;43.88;43.88;43.88;112;43.8805
29.11.2021;15:23:00-000;43.88;43.88;43.88;43.88;218;43.881
29.11.2021;15:26:00-000;43.85;43.875;43.85;43.875;515;43.8535
29.11.2021;15:28:00-000;43.87;43.87;43.87;43.87;100;43.87
29.11.2021;15:29:00-000;43.83;43.88;43.81;43.835;734;43.8285
29.11.2021;15:30:00-000;43.76;43.76;43.76;43.76;298;43.7801
29.11.2021;15:31:00-000;43.76;43.76;43.76;43.76;217;43.762
29.11.2021;15:32:00-000;43.7;43.7;43.7;43.7;266;43.7041
29.11.2021;15:34:00-000;43.76;43.76;43.76;43.76;627;43.7575
29.11.2021;15:35:00-000;43.725;43.725;43.72;43.72;735;43.7261
29.11.2021;15:36:00-000;43.65;43.65;43.64;43.64;541;43.642
29.11.2021;15:38:00-000;43.7;43.7;43.7;43.7;407;43.6769
29.11.2021;15:42:00-000;43.66;43.66;43.63;43.63;1088;43.6561
29.11.2021;15:43:00-000;43.575;43.575;43.57;43.57;414;43.5787
29.11.2021;15:45:00-000;43.53;43.54;43.53;43.54;695;43.5388
29.11.2021;15:46:00-000;43.5;43.5;43.5;43.5;371;43.5079
29.11.2021;15:47:00-000;43.48;43.52;43.48;43.52;732;43.4901
29.11.2021;15:48:00-000;43.505;43.505;43.505;43.505;172;43.5076
29.11.2021;15:49:00-000;43.51;43.51;43.505;43.505;511;43.528
29.11.2021;15:50:00-000;43.51;43.51;43.49;43.49;565;43.5037
29.11.2021;15:51:00-000;43.56;43.56;43.56;43.56;146;43.5509
29.11.2021;15:52:00-000;43.535;43.535;43.535;43.535;165;43.5456
29.11.2021;15:53:00-000;43.58;43.58;43.58;43.58;176;43.5911
29.11.2021;15:54:00-000;43.51;43.53;43.51;43.53;568;43.533
29.11.2021;15:55:00-000;43.495;43.495;43.495;43.495;241;43.5332
29.11.2021;15:56:00-000;43.55;43.55;43.55;43.55;557;43.5663
29.11.2021;15:57:00-000;43.585;43.62;43.585;43.62;708;43.5966
29.11.2021;15:58:00-000;43.58;43.58;43.58;43.58;718;43.5763
29.11.2021;15:59:00-000;43.55;43.56;43.46;43.51;4834;43.5133
29.11.2021;16:00:00-000;43.51;43.51;43.51;43.51;23732;43.51
29.11.2021;16:01:00-000;43.51;43.51;43.51;43.51;797;43.51
29.11.2021;16:10:00-000;43.51;43.51;43.51;43.51;0;0
29.11.2021;18:30:00-000;43.51;43.51;43.51;43.51;0;0
29.11.2021;19:00:00-000;43.51;43.51;43.51;43.51;0;0
