Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;145.38;146.16;145.38;146;11475;145.415
29.11.2021;09:31:00-000;146.02;146.02;145.66;145.67;1881;145.751
29.11.2021;09:32:00-000;145.795;146.03;145.795;145.94;3026;145.865
29.11.2021;09:33:00-000;145.95;146.06;145.88;145.88;1991;146.007
29.11.2021;09:34:00-000;146.08;146.08;146.08;146.08;300;146.07
29.11.2021;09:35:00-000;145.98;145.98;145.5;145.5;1107;145.608
29.11.2021;09:36:00-000;145.61;145.65;145.13;145.13;3661;145.415
29.11.2021;09:37:00-000;145.14;145.38;145.09;145.236;4825;145.235
29.11.2021;09:38:00-000;145.22;145.22;145.22;145.22;162;145.131
29.11.2021;09:39:00-000;145.25;145.25;145.11;145.11;790;145.138
29.11.2021;09:40:00-000;145.11;145.17;144.855;145.045;4459;145.012
29.11.2021;09:41:00-000;145.04;145.17;145.01;145.01;705;145.061
29.11.2021;09:42:00-000;145.01;145.01;145.01;145.01;592;145.01
29.11.2021;09:43:00-000;145.01;145.015;144.87;144.87;2836;144.971
29.11.2021;09:44:00-000;144.77;145.16;144.77;145.01;3272;144.934
29.11.2021;09:45:00-000;145.08;145.085;145.01;145.05;1617;145.027
29.11.2021;09:46:00-000;145.06;145.095;145.06;145.095;393;145.091
29.11.2021;09:47:00-000;145.095;145.57;145.095;145.57;1752;145.331
29.11.2021;09:48:00-000;145.4;145.405;145.16;145.405;2071;145.305
29.11.2021;09:49:00-000;145.27;145.27;144.95;144.95;1375;145.138
29.11.2021;09:50:00-000;144.865;145.07;144.865;145.065;2659;144.97
29.11.2021;09:51:00-000;145.103;145.105;144.93;145.09;452;145.062
29.11.2021;09:52:00-000;145.105;145.22;145.04;145.045;796;145.143
29.11.2021;09:53:00-000;145.06;145.2;144.87;144.87;4042;145.032
29.11.2021;09:54:00-000;144.99;144.99;144.6;144.6;3346;144.822
29.11.2021;09:55:00-000;144.655;144.9;144.655;144.9;2527;144.808
29.11.2021;09:56:00-000;144.985;145.12;144.985;145.015;1168;145.026
29.11.2021;09:57:00-000;145.035;145.035;144.93;144.93;1642;144.943
29.11.2021;09:58:00-000;144.93;144.98;144.93;144.98;735;144.928
29.11.2021;09:59:00-000;145.02;145.29;145.015;145.26;5051;145.149
29.11.2021;10:00:00-000;145.275;145.46;145.2;145.46;12641;145.301
29.11.2021;10:01:00-000;145.43;145.44;145.38;145.38;929;145.387
29.11.2021;10:02:00-000;145.43;145.43;145.11;145.14;4768;145.294
29.11.2021;10:03:00-000;145.13;145.26;145.11;145.26;509;145.152
29.11.2021;10:04:00-000;145.185;145.185;145.185;145.185;193;145.159
29.11.2021;10:05:00-000;145.09;145.215;145;145.215;1844;145.107
29.11.2021;10:06:00-000;145.28;145.51;145.28;145.51;1582;145.411
29.11.2021;10:07:00-000;145.42;145.42;145.32;145.32;948;145.354
29.11.2021;10:08:00-000;145.36;145.36;145.29;145.29;2792;145.308
29.11.2021;10:09:00-000;145.31;145.57;145.31;145.57;2120;145.431
29.11.2021;10:10:00-000;145.8;145.8;145.8;145.8;524;145.709
29.11.2021;10:11:00-000;145.83;145.84;145.63;145.655;1815;145.759
29.11.2021;10:12:00-000;145.71;145.88;145.67;145.88;6603;145.779
29.11.2021;10:13:00-000;145.882;145.93;145.55;145.55;3798;145.713
29.11.2021;10:14:00-000;145.79;145.79;145.79;145.79;235;145.768
29.11.2021;10:15:00-000;145.61;145.61;145.54;145.54;991;145.59
29.11.2021;10:17:00-000;145.57;145.8;145.57;145.79;2091;145.743
29.11.2021;10:18:00-000;145.76;145.76;145.72;145.72;372;145.774
29.11.2021;10:19:00-000;145.785;145.785;145.785;145.785;584;145.797
29.11.2021;10:20:00-000;145.87;145.87;145.7;145.72;1705;145.775
29.11.2021;10:21:00-000;145.73;145.78;145.73;145.78;1039;145.753
29.11.2021;10:22:00-000;145.69;145.75;145.54;145.54;1412;145.655
29.11.2021;10:23:00-000;145.56;145.74;145.56;145.74;456;145.691
29.11.2021;10:24:00-000;145.71;145.75;145.7;145.72;1712;145.705
29.11.2021;10:25:00-000;145.675;145.76;145.675;145.76;572;145.73
29.11.2021;10:26:00-000;145.79;145.79;145.49;145.6;5438;145.576
29.11.2021;10:27:00-000;145.67;145.75;145.61;145.745;2149;145.694
29.11.2021;10:28:00-000;145.82;145.82;145.61;145.61;2669;145.76
29.11.2021;10:29:00-000;145.76;145.76;145.76;145.76;333;145.724
29.11.2021;10:30:00-000;145.69;145.69;145.54;145.66;1332;145.603
29.11.2021;10:31:00-000;145.58;145.6;145.4;145.6;4098;145.507
29.11.2021;10:32:00-000;145.55;145.6;145.55;145.6;259;145.58
