Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;184.46;184.46;184.46;184.46;140;184.46
29.11.2021;09:32:00-000;183.24;183.51;183.24;183.51;300;183.422
29.11.2021;09:37:00-000;180.18;180.18;180.18;180.18;100;180.18
29.11.2021;09:38:00-000;179.74;179.74;178.3;178.3;677;179.434
29.11.2021;09:50:00-000;177.51;177.51;177.51;177.51;233;177.574
29.11.2021;09:57:00-000;177.69;177.69;177.69;177.69;140;177.664
29.11.2021;10:01:00-000;177.46;177.46;177.46;177.46;120;177.46
29.11.2021;10:04:00-000;177.68;177.68;177.68;177.68;110;177.68
29.11.2021;10:59:00-000;178;178;177.78;177.78;468;177.848
29.11.2021;11:18:00-000;177.79;177.79;177.79;177.79;361;177.794
29.11.2021;11:24:00-000;178.26;178.26;178.26;178.26;100;178.26
29.11.2021;11:29:00-000;177.89;177.89;177.82;177.82;577;177.71
29.11.2021;11:57:00-000;177.31;177.53;177.31;177.53;657;177.409
29.11.2021;11:58:00-000;177.49;177.52;177.49;177.52;495;177.488
29.11.2021;12:22:00-000;178.8;178.8;178.8;178.8;170;178.902
29.11.2021;12:55:00-000;179.18;179.18;179.18;179.18;100;179.18
29.11.2021;13:01:00-000;179.97;180;179.85;180;821;179.954
29.11.2021;13:26:00-000;179.07;179.07;179.07;179.07;100;179.07
29.11.2021;13:34:00-000;179.33;179.33;179.33;179.33;301;179.317
29.11.2021;13:37:00-000;179.02;179.02;179.02;179.02;100;179.02
29.11.2021;13:46:00-000;178.86;178.86;178.86;178.86;204;178.86
29.11.2021;13:57:00-000;179.37;179.37;179.37;179.37;146;179.456
29.11.2021;14:17:00-000;179.23;179.23;179.23;179.23;160;179.236
29.11.2021;14:19:00-000;179.23;179.23;179.02;179.02;388;179.162
29.11.2021;14:28:00-000;178.81;178.81;178.81;178.81;100;178.81
29.11.2021;14:56:00-000;178.99;179.77;178.99;179.47;1347;179.626
29.11.2021;15:07:00-000;180.32;180.32;180.32;180.32;341;180.32
29.11.2021;15:11:00-000;180.212;180.212;180.212;180.212;100;180.212
29.11.2021;15:12:00-000;180.2;180.2;180.2;180.2;210;180.201
29.11.2021;15:33:00-000;180.73;180.73;180.73;180.73;260;180.786
29.11.2021;15:38:00-000;181.005;181.005;181.005;181.005;175;181.054
29.11.2021;15:39:00-000;181.38;181.38;181.38;181.38;373;181.378
29.11.2021;15:43:00-000;181.01;181.175;181.01;181.175;401;181.041
29.11.2021;15:50:00-000;180.71;180.71;180.71;180.71;100;180.71
29.11.2021;15:53:00-000;180.67;180.67;180.67;180.67;254;180.69
29.11.2021;15:55:00-000;180.48;180.48;180.48;180.48;219;180.481
29.11.2021;15:58:00-000;180.83;181.2;180.83;181.2;599;180.925
29.11.2021;15:59:00-000;180.85;181.03;180.41;180.49;1069;180.701
29.11.2021;16:00:00-000;180.85;180.85;180.85;180.85;2357;180.85
29.11.2021;16:10:00-000;180.85;180.85;180.85;180.85;0;0
29.11.2021;18:30:00-000;180.85;180.85;180.85;180.85;0;0
29.11.2021;19:00:00-000;180.85;180.85;180.85;180.85;0;0
