Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:32:00-000;31.19;31.19;31.19;31.19;369;31.19
29.11.2021;08:41:00-000;31;31;31;31;200;31
29.11.2021;09:29:00-000;31.26;31.27;31.26;31.27;547;31.265
29.11.2021;09:30:00-000;31.18;31.3707;31.18;31.3707;10303;31.2322
29.11.2021;09:31:00-000;31.3;31.3;31.3;31.3;435;31.2907
29.11.2021;09:32:00-000;31.285;31.285;31.285;31.285;100;31.285
29.11.2021;09:33:00-000;31.2251;31.2251;31.21;31.21;775;31.2158
29.11.2021;09:34:00-000;31.2;31.2183;31.1907;31.2183;6362;31.2025
29.11.2021;09:35:00-000;31.19;31.191;31.16;31.17;2442;31.1759
29.11.2021;09:36:00-000;31.1683;31.17;31.16;31.1691;1516;31.1663
29.11.2021;09:37:00-000;31.18;31.18;31.13;31.1312;1711;31.1763
29.11.2021;09:38:00-000;31.13;31.13;31.13;31.13;124;31.1318
29.11.2021;09:39:00-000;31.1;31.1;31.1;31.1;1196;31.1028
29.11.2021;09:40:00-000;31.105;31.105;31.097;31.097;372;31.0959
29.11.2021;09:41:00-000;31.1107;31.1107;31.1075;31.1075;293;31.106
29.11.2021;09:42:00-000;31.11;31.16;31.103;31.16;2045;31.1415
29.11.2021;09:43:00-000;31.14;31.1424;31.14;31.1424;1003;31.1413
29.11.2021;09:44:00-000;31.16;31.16;31.16;31.16;1129;31.1598
29.11.2021;09:49:00-000;31.1253;31.1253;31.1253;31.1253;3649;31.1253
29.11.2021;09:50:00-000;31.13;31.13;31.11;31.11;5781;31.1273
29.11.2021;09:52:00-000;31.09;31.1162;31.079;31.1152;2194;31.0992
29.11.2021;09:53:00-000;31.11;31.14;31.11;31.14;2570;31.1374
29.11.2021;09:55:00-000;31.13;31.16;31.13;31.16;415;31.1378
29.11.2021;09:57:00-000;31.2;31.21;31.2;31.21;372;31.2027
29.11.2021;09:58:00-000;31.23;31.23;31.23;31.23;145;31.23
29.11.2021;09:59:00-000;31.2121;31.2121;31.2121;31.2121;400;31.2121
29.11.2021;10:01:00-000;31.11;31.11;31.11;31.11;311;31.1087
