Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.77;10.77;10.77;10.77;442;10.8749
29.11.2021;09:42:00-000;10.62;10.62;10.62;10.62;100;10.62
29.11.2021;09:51:00-000;10.66;10.66;10.66;10.66;100;10.66
29.11.2021;10:00:00-000;10.7372;10.7372;10.7372;10.7372;363;10.7181
29.11.2021;10:12:00-000;10.6;10.6;10.6;10.6;100;10.6
29.11.2021;10:38:00-000;10.6;10.6;10.6;10.6;306;10.6049
29.11.2021;10:55:00-000;10.6;10.64;10.6;10.64;1297;10.6011
29.11.2021;11:02:00-000;10.47;10.47;10.47;10.47;100;10.47
29.11.2021;11:30:00-000;10.51;10.51;10.51;10.51;125;10.508
29.11.2021;12:05:00-000;10.6046;10.6046;10.6046;10.6046;106;10.6055
29.11.2021;12:18:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;12:24:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;12:58:00-000;10.54;10.54;10.54;10.54;115;10.54
29.11.2021;13:13:00-000;10.54;10.54;10.54;10.54;104;10.5396
29.11.2021;13:27:00-000;10.56;10.56;10.56;10.56;795;10.5601
29.11.2021;13:51:00-000;10.6;10.6;10.6;10.6;200;10.6
29.11.2021;13:56:00-000;10.58;10.58;10.58;10.58;100;10.58
29.11.2021;14:01:00-000;10.56;10.56;10.56;10.56;1207;10.5602
29.11.2021;14:43:00-000;10.59;10.69;10.58;10.69;5502;10.6436
29.11.2021;14:45:00-000;10.7;10.7;10.7;10.7;135;10.6855
29.11.2021;14:46:00-000;10.72;10.72;10.72;10.72;100;10.72
29.11.2021;14:47:00-000;10.72;10.75;10.72;10.75;401;10.7307
29.11.2021;14:49:00-000;10.77;10.77;10.77;10.77;209;10.7701
29.11.2021;14:50:00-000;10.775;10.775;10.775;10.775;100;10.775
29.11.2021;14:54:00-000;10.745;10.745;10.745;10.745;100;10.745
29.11.2021;15:14:00-000;10.74;10.74;10.74;10.74;100;10.74
29.11.2021;15:17:00-000;10.75;10.75;10.75;10.75;125;10.7584
29.11.2021;15:27:00-000;10.735;10.735;10.735;10.735;107;10.7386
29.11.2021;15:31:00-000;10.69;10.75;10.69;10.735;3581;10.7326
29.11.2021;15:32:00-000;10.735;10.735;10.735;10.735;100;10.735
29.11.2021;15:34:00-000;10.735;10.735;10.735;10.735;226;10.7367
29.11.2021;15:36:00-000;10.735;10.735;10.735;10.735;100;10.735
29.11.2021;15:39:00-000;10.73;10.75;10.73;10.75;232;10.7421
29.11.2021;15:43:00-000;10.75;10.75;10.75;10.75;200;10.74
29.11.2021;15:46:00-000;10.73;10.78;10.73;10.78;600;10.7694
29.11.2021;15:50:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;15:51:00-000;10.69;10.75;10.69;10.75;424;10.7352
29.11.2021;15:52:00-000;10.73;10.76;10.73;10.75;2370;10.7472
29.11.2021;15:53:00-000;10.78;10.78;10.78;10.78;317;10.7599
29.11.2021;15:55:00-000;10.765;10.765;10.765;10.765;202;10.764
29.11.2021;15:57:00-000;10.75;10.75;10.75;10.75;238;10.75
29.11.2021;15:58:00-000;10.77;10.77;10.77;10.77;168;10.7699
29.11.2021;15:59:00-000;10.75;10.75;10.68;10.68;8281;10.744
29.11.2021;16:00:00-000;10.62;10.62;10.62;10.62;580;10.62
