Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.44;52.9227;52.42;52.803;4273;52.4979
29.11.2021;09:31:00-000;52.95;52.95;52.95;52.95;427;52.8563
29.11.2021;09:32:00-000;52.96;52.96;52.96;52.96;618;52.9696
29.11.2021;09:33:00-000;52.9001;52.9001;52.6601;52.6601;2196;52.7884
29.11.2021;09:34:00-000;52.66;52.66;52.66;52.66;682;52.6603
29.11.2021;09:35:00-000;52.83;52.83;52.83;52.83;250;52.829
29.11.2021;09:36:00-000;52.97;52.97;52.96;52.97;691;52.9371
29.11.2021;09:37:00-000;52.96;52.96;52.7906;52.7906;988;52.8885
29.11.2021;09:40:00-000;52.8444;52.8444;52.8444;52.8444;202;52.85
29.11.2021;09:41:00-000;52.89;52.89;52.89;52.89;112;52.8864
29.11.2021;09:42:00-000;52.89;52.89;52.7262;52.7262;614;52.8502
29.11.2021;09:44:00-000;52.6484;52.6484;52.6484;52.6484;120;52.6403
29.11.2021;09:45:00-000;52.58;52.58;52.58;52.58;211;52.5815
29.11.2021;09:47:00-000;52.69;52.72;52.69;52.72;794;52.7062
29.11.2021;09:48:00-000;52.8772;52.9099;52.8772;52.9099;1147;52.9019
29.11.2021;09:49:00-000;52.6971;52.89;52.6971;52.88;1455;52.8541
29.11.2021;09:50:00-000;52.685;52.685;52.685;52.685;204;52.6839
29.11.2021;09:51:00-000;52.685;52.685;52.685;52.685;848;52.6853
29.11.2021;09:52:00-000;52.58;52.58;52.58;52.58;830;52.5797
29.11.2021;09:56:00-000;52.64;52.9134;52.64;52.9134;496;52.7612
29.11.2021;09:57:00-000;52.69;52.69;52.69;52.69;235;52.6878
29.11.2021;09:58:00-000;52.675;52.675;52.675;52.675;130;52.6707
29.11.2021;10:01:00-000;52.66;52.66;52.66;52.66;108;52.6615
29.11.2021;10:02:00-000;52.6546;52.82;52.6546;52.82;531;52.6894
29.11.2021;10:03:00-000;52.7203;52.7203;52.7203;52.7203;824;52.7207
29.11.2021;10:04:00-000;52.72;52.72;52.5001;52.5001;1126;52.644
29.11.2021;10:05:00-000;52.52;52.52;52.52;52.52;1618;52.513
29.11.2021;10:06:00-000;52.7;52.7;52.7;52.7;375;52.6991
29.11.2021;10:07:00-000;52.6094;52.6094;52.6094;52.6094;5013;52.6094
29.11.2021;10:08:00-000;52.42;52.42;52.42;52.42;246;52.4221
29.11.2021;10:09:00-000;52.5;52.5;52.5;52.5;329;52.5
29.11.2021;10:12:00-000;52.7617;52.7617;52.5761;52.5761;263;52.6498
29.11.2021;10:17:00-000;52.31;52.31;52.2301;52.2301;628;52.2988
29.11.2021;10:25:00-000;52.45;52.45;52.45;52.45;625;52.4227
29.11.2021;10:26:00-000;52.0501;52.0501;52.0501;52.0501;424;52.0457
29.11.2021;10:27:00-000;51.8;51.8;51.8;51.8;167;51.7976
29.11.2021;10:28:00-000;51.6968;51.6968;51.6968;51.6968;210;51.6968
29.11.2021;10:29:00-000;51.8;51.8;51.8;51.8;501;51.8
29.11.2021;10:30:00-000;51.99;51.99;51.99;51.99;100;51.99
29.11.2021;10:34:00-000;51.714;51.714;51.585;51.7;1284;51.678
29.11.2021;10:35:00-000;51.5268;51.79;51.5268;51.79;389;51.6864
29.11.2021;10:43:00-000;51.3;51.3025;51.3;51.3025;610;51.3008
29.11.2021;10:44:00-000;51.2516;51.2516;51.2516;51.2516;109;51.2581
29.11.2021;10:46:00-000;51.5099;51.5099;51.5099;51.5099;981;51.5093
29.11.2021;10:47:00-000;51.634;51.634;51.634;51.634;115;51.6157
29.11.2021;10:48:00-000;51.72;51.72;51.72;51.72;145;51.6785
29.11.2021;10:49:00-000;51.44;51.44;51.44;51.44;2205;51.4404
29.11.2021;10:50:00-000;51.57;51.57;51.57;51.57;500;51.57
29.11.2021;10:52:00-000;51.66;51.66;51.66;51.66;102;51.6618
29.11.2021;10:58:00-000;51.49;51.49;51.49;51.49;103;51.4932
29.11.2021;10:59:00-000;51.505;51.505;51.505;51.505;166;51.4878
29.11.2021;11:00:00-000;51.67;51.67;51.67;51.67;1937;51.67
29.11.2021;11:05:00-000;52.08;52.08;52.08;52.08;516;52.0781
29.11.2021;11:06:00-000;51.95;51.95;51.95;51.95;580;51.95
29.11.2021;11:08:00-000;51.95;51.95;51.95;51.95;196;51.9519
29.11.2021;11:09:00-000;51.96;51.99;51.96;51.96;577;51.9686
29.11.2021;11:13:00-000;51.8801;52.0145;51.8801;52.0145;401;51.9138
29.11.2021;11:20:00-000;51.98;51.98;51.98;51.98;108;51.9902
29.11.2021;11:23:00-000;51.92;51.92;51.92;51.92;280;51.92
29.11.2021;11:27:00-000;51.935;51.935;51.935;51.935;104;51.936
29.11.2021;11:36:00-000;51.8904;51.8904;51.8904;51.8904;130;51.8904
29.11.2021;11:38:00-000;51.975;51.975;51.975;51.975;208;51.9737
29.11.2021;11:40:00-000;52.01;52.2428;52.01;52.2428;375;52.1382
29.11.2021;11:42:00-000;52.09;52.09;52.09;52.09;100;52.09
29.11.2021;11:44:00-000;52.19;52.19;52.19;52.19;506;52.1891
29.11.2021;11:45:00-000;52.085;52.085;52.085;52.085;200;52.085
29.11.2021;11:49:00-000;52.145;52.145;52.145;52.145;151;52.1444
29.11.2021;11:57:00-000;52.1625;52.1625;52.1625;52.1625;135;52.163
29.11.2021;12:05:00-000;52.51;52.51;52.51;52.51;300;52.51
29.11.2021;12:09:00-000;52.5718;52.5718;52.5718;52.5718;500;52.5718
29.11.2021;12:11:00-000;52.5938;52.5938;52.55;52.55;600;52.5573
29.11.2021;12:18:00-000;52.55;52.55;52.55;52.55;300;52.55
29.11.2021;12:20:00-000;52.7;52.7;52.7;52.7;108;52.697
29.11.2021;12:21:00-000;52.6301;52.6301;52.6301;52.6301;300;52.6301
29.11.2021;12:26:00-000;52.87;52.87;52.8614;52.865;300;52.8655
29.11.2021;12:27:00-000;52.8548;52.8601;52.8548;52.8601;316;52.9068
29.11.2021;12:31:00-000;52.97;52.97;52.97;52.97;1000;52.97
29.11.2021;12:36:00-000;52.95;52.95;52.95;52.95;110;52.9476
29.11.2021;12:41:00-000;53.03;53.03;52.91;52.91;300;52.95
29.11.2021;12:49:00-000;53.0601;53.0601;53.0601;53.0601;500;53.0601
29.11.2021;13:10:00-000;53.18;53.2;53.18;53.2;1451;53.1908
29.11.2021;13:14:00-000;53.02;53.02;53.02;53.02;186;53.0108
29.11.2021;13:16:00-000;52.91;52.91;52.91;52.91;338;52.9088
29.11.2021;13:33:00-000;52.9336;52.9336;52.9336;52.9336;200;52.9336
29.11.2021;13:43:00-000;52.56;52.56;52.56;52.56;111;52.5573
29.11.2021;14:16:00-000;52.48;52.49;52.47;52.49;1425;52.4848
29.11.2021;14:17:00-000;52.39;52.39;52.3226;52.3226;222;52.3596
29.11.2021;14:19:00-000;52.2484;52.2484;52.2484;52.2484;108;52.2484
29.11.2021;14:21:00-000;52.4355;52.4355;52.4355;52.4355;500;52.4355
29.11.2021;14:30:00-000;52.21;52.21;52.21;52.21;224;52.21
29.11.2021;14:31:00-000;52.22;52.22;52.21;52.21;266;52.2138
29.11.2021;14:33:00-000;52.21;52.21;52.19;52.19;900;52.1924
29.11.2021;14:38:00-000;52.04;52.04;52.04;52.04;200;52.04
29.11.2021;14:40:00-000;52.205;52.205;52.205;52.205;200;52.205
29.11.2021;14:48:00-000;52.225;52.225;52.225;52.225;300;52.225
29.11.2021;14:49:00-000;52.2001;52.2001;52.2001;52.2001;210;52.2001
29.11.2021;15:15:00-000;52.44;52.44;52.44;52.44;153;52.4399
29.11.2021;15:16:00-000;52.43;52.43;52.43;52.43;100;52.43
29.11.2021;15:25:00-000;52.2001;52.2673;52.2001;52.2673;700;52.2385
29.11.2021;15:28:00-000;52.1633;52.1633;52.1633;52.1633;150;52.1633
29.11.2021;15:34:00-000;52.22;52.22;52.22;52.22;101;52.2192
29.11.2021;15:36:00-000;52.2339;52.2339;52.2339;52.2339;100;52.2339
29.11.2021;15:39:00-000;52.291;52.291;52.291;52.291;252;52.2915
29.11.2021;15:43:00-000;52.175;52.175;52.175;52.175;100;52.175
29.11.2021;15:49:00-000;52.0854;52.1284;52.0854;52.105;3083;52.1062
29.11.2021;15:51:00-000;52.04;52.04;52.04;52.04;1000;52.04
29.11.2021;15:52:00-000;52.0301;52.0301;52.0301;52.0301;249;52.0325
29.11.2021;15:54:00-000;52.04;52.11;52.04;52.11;400;52.0749
29.11.2021;15:55:00-000;52.077;52.077;52.077;52.077;632;52.0702
29.11.2021;15:58:00-000;52.17;52.17;52.17;52.17;133;52.1488
29.11.2021;15:59:00-000;52.06;52.09;52;52;1129;52.0292
29.11.2021;16:00:00-000;52.1;52.1;52.1;52.1;1517;52.1
29.11.2021;16:10:00-000;52.1;52.1;52.1;52.1;0;0
29.11.2021;18:30:00-000;52.1;52.1;52.1;52.1;0;0
29.11.2021;20:00:00-000;52.1;52.1;52.1;52.1;0;0
