Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.07;19.07;19.07;19.07;997;19.0764
29.11.2021;09:32:00-000;19.365;19.365;19.365;19.365;126;19.3322
29.11.2021;09:34:00-000;19.64;19.64;19.64;19.64;112;19.6293
29.11.2021;09:35:00-000;19.41;19.41;19.41;19.41;176;19.4673
29.11.2021;09:41:00-000;19.37;19.37;19.36;19.36;970;19.3719
29.11.2021;09:54:00-000;19.17;19.28;19.17;19.28;1068;19.2526
29.11.2021;09:55:00-000;19.36;19.38;19.36;19.38;382;19.3705
29.11.2021;09:56:00-000;19.3438;19.3438;19.3438;19.3438;100;19.3438
29.11.2021;10:00:00-000;19.51;19.51;19.51;19.51;237;19.5016
29.11.2021;10:05:00-000;19.42;19.42;19.37;19.37;957;19.3984
29.11.2021;10:09:00-000;19.21;19.21;19.1001;19.1001;672;19.1741
29.11.2021;10:10:00-000;19.0985;19.0985;19.0985;19.0985;196;19.0894
29.11.2021;10:11:00-000;19.09;19.09;19.09;19.09;815;19.0882
29.11.2021;10:12:00-000;19.08;19.08;19.08;19.08;196;19.08
29.11.2021;10:13:00-000;19.09;19.09;19.09;19.09;240;19.0894
29.11.2021;10:15:00-000;19.08;19.08;19.08;19.08;302;19.0533
29.11.2021;10:16:00-000;18.945;18.945;18.945;18.945;100;18.945
29.11.2021;10:21:00-000;18.95;19;18.87;18.96;1421;18.956
29.11.2021;10:25:00-000;18.96;18.97;18.96;18.97;469;18.9693
29.11.2021;10:34:00-000;18.91;18.99;18.91;18.99;200;18.95
29.11.2021;10:35:00-000;18.8451;18.8451;18.8451;18.8451;103;18.8457
29.11.2021;10:37:00-000;18.9;18.9;18.58;18.69;2062;18.7773
29.11.2021;10:40:00-000;18.605;18.605;18.605;18.605;100;18.605
29.11.2021;10:44:00-000;18.52;18.52;18.52;18.52;100;18.52
29.11.2021;10:45:00-000;18.68;18.69;18.68;18.69;1484;18.6887
29.11.2021;10:46:00-000;18.72;18.84;18.72;18.82;834;18.7617
29.11.2021;10:51:00-000;18.72;18.72;18.72;18.72;100;18.72
29.11.2021;10:52:00-000;18.7;18.71;18.7;18.71;759;18.7081
29.11.2021;11:06:00-000;18.68;18.68;18.68;18.68;200;18.68
29.11.2021;11:13:00-000;18.53;18.53;18.53;18.53;100;18.53
29.11.2021;11:17:00-000;18.74;18.74;18.73;18.74;1030;18.7379
