Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;32.4;32.41;32.4;32.41;280;32.4064
29.11.2021;04:07:00-000;32.4;32.41;32.4;32.41;220;32.4055
29.11.2021;06:31:00-000;32.58;32.58;32.58;32.58;200;32.58
29.11.2021;06:32:00-000;32.59;32.59;32.59;32.59;400;32.59
29.11.2021;07:02:00-000;32.32;32.32;32.28;32.28;440;32.2927
29.11.2021;08:43:00-000;32.55;32.55;32.55;32.55;361;32.575
29.11.2021;08:46:00-000;32.68;32.68;32.68;32.68;200;32.68
29.11.2021;08:47:00-000;32.61;32.61;32.6;32.6;272;32.6298
29.11.2021;08:52:00-000;32.92;32.93;32.92;32.93;200;32.925
29.11.2021;08:53:00-000;32.89;32.89;32.88;32.88;809;32.8837
29.11.2021;09:12:00-000;32.94;32.94;32.94;32.94;300;32.94
29.11.2021;09:30:00-000;32.58;32.8;32.37;32.8;15459;32.5945
29.11.2021;09:31:00-000;32.85;32.93;32.82;32.93;8697;32.8941
29.11.2021;09:32:00-000;32.94;32.94;32.81;32.83;4362;32.867
29.11.2021;09:33:00-000;32.79;32.79;32.67;32.67;1628;32.7349
29.11.2021;09:34:00-000;32.6;32.681;32.55;32.55;719;32.625
29.11.2021;09:35:00-000;32.55;32.7;32.54;32.7;4530;32.6237
29.11.2021;09:36:00-000;32.76;32.81;32.76;32.78;4368;32.7765
29.11.2021;09:37:00-000;32.75;32.75;32.53;32.53;2696;32.6217
29.11.2021;09:38:00-000;32.46;32.5;32.46;32.46;961;32.4797
29.11.2021;09:39:00-000;32.49;32.55;32.49;32.52;2188;32.5141
29.11.2021;09:40:00-000;32.52;32.55;32.45;32.47;2332;32.4926
29.11.2021;09:41:00-000;32.47;32.48;32.4;32.4;1394;32.4596
29.11.2021;09:42:00-000;32.44;32.44;32.35;32.35;508;32.4036
29.11.2021;09:43:00-000;32.27;32.31;32.25;32.31;1345;32.27
29.11.2021;09:45:00-000;32.17;32.24;32.17;32.18;2767;32.208
29.11.2021;09:46:00-000;32.16;32.18;32.16;32.18;853;32.1647
29.11.2021;09:47:00-000;32.21;32.21;32.21;32.21;1094;32.189
29.11.2021;09:48:00-000;32.14;32.22;32.07;32.22;4166;32.1465
29.11.2021;09:49:00-000;32.21;32.24;32.1;32.24;2733;32.1541
29.11.2021;09:50:00-000;32.17;32.17;32.09;32.09;2082;32.1332
29.11.2021;09:51:00-000;32.13;32.14;32.13;32.14;1263;32.1332
29.11.2021;09:52:00-000;32.13;32.13;32.01;32.01;2577;32.0637
29.11.2021;09:53:00-000;32.05;32.08;32.05;32.07;4013;32.0723
29.11.2021;09:54:00-000;32.07;32.13;32.07;32.115;889;32.099
29.11.2021;09:55:00-000;32.06;32.19;32.02;32.19;2786;32.1081
29.11.2021;09:56:00-000;32.18;32.22;32.14;32.14;2908;32.1796
29.11.2021;09:57:00-000;32;32.11;32;32.07;928;32.0493
29.11.2021;09:58:00-000;32;32.08;31.99;32.08;1393;32.0275
29.11.2021;09:59:00-000;32.04;32.11;32.04;32.109;2640;32.0644
29.11.2021;10:00:00-000;32.035;32.035;31.99;31.99;392;32.0071
29.11.2021;10:01:00-000;32.04;32.16;32.04;32.07;7799;32.1049
29.11.2021;10:02:00-000;32.1;32.13;32.09;32.09;4494;32.1102
29.11.2021;10:03:00-000;32.02;32.04;32.01;32.01;2372;32.0208
29.11.2021;10:04:00-000;31.98;32.01;31.94;31.94;1390;31.9766
29.11.2021;10:05:00-000;31.9137;32.082;31.9137;32.03;4502;32.0332
29.11.2021;10:06:00-000;32.07;32.11;32.055;32.055;1309;32.0754
29.11.2021;10:07:00-000;32.01;32.03;31.92;31.97;2262;31.9888
29.11.2021;10:08:00-000;31.9;31.96;31.9;31.96;1620;31.9419
29.11.2021;10:09:00-000;31.95;31.95;31.9;31.93;1743;31.9311
29.11.2021;10:10:00-000;31.9599;31.97;31.935;31.94;1039;31.9519
29.11.2021;10:11:00-000;31.99;32.11;31.99;32.11;2197;32.0354
29.11.2021;10:12:00-000;32.07;32.12;31.98;32.04;29885;32.0621
29.11.2021;10:13:00-000;31.98;31.99;31.98;31.99;600;31.9867
29.11.2021;10:14:00-000;31.99;32.03;31.99;31.99;1867;32.0124
29.11.2021;10:15:00-000;32.03;32.18;31.99;32.12;10543;32.0605
29.11.2021;10:16:00-000;32.12;32.12;32.035;32.07;4905;32.0981
29.11.2021;10:17:00-000;32.07;32.179;32.07;32.179;3981;32.1055
29.11.2021;10:18:00-000;32.13;32.13;32.13;32.13;101;32.1304
