Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;58.01;58.01;58.01;58.01;415;58.01
29.11.2021;10:12:00-000;57.75;57.75;57.75;57.75;200;57.75
29.11.2021;10:29:00-000;57.6;57.6;57.6;57.6;104;57.6055
29.11.2021;10:34:00-000;57.63;57.63;57.63;57.63;100;57.63
29.11.2021;10:36:00-000;57.57;57.57;57.57;57.57;200;57.57
29.11.2021;10:43:00-000;57.73;57.73;57.73;57.73;250;57.7282
29.11.2021;10:53:00-000;57.73;57.73;57.73;57.73;115;57.73
29.11.2021;11:25:00-000;57.7199;57.7199;57.7199;57.7199;139;57.7199
29.11.2021;13:06:00-000;57.44;57.44;57.44;57.44;748;57.44
29.11.2021;13:17:00-000;57.6;57.6;57.6;57.6;100;57.6
29.11.2021;14:02:00-000;57.664;57.664;57.664;57.664;100;57.664
29.11.2021;16:00:00-000;57.49;57.49;57.49;57.49;165;57.49
29.11.2021;16:10:00-000;57.49;57.49;57.49;57.49;0;0
29.11.2021;18:30:00-000;57.49;57.49;57.49;57.49;0;0
29.11.2021;20:00:00-000;57.49;57.49;57.49;57.49;0;0
