Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.09;18.27;18.09;18.18;14557;18.1384
29.11.2021;09:31:00-000;18.13;18.15;18.05;18.065;5902;18.1129
29.11.2021;09:32:00-000;18.05;18.06;18;18;1640;18.0346
29.11.2021;09:33:00-000;18;18.08;17.96;17.97;18847;18.0206
29.11.2021;09:34:00-000;17.97;17.97;17.92;17.95;3300;17.96
29.11.2021;09:35:00-000;17.97;18.01;17.97;18.01;4982;17.9988
29.11.2021;09:36:00-000;18.02;18.07;18.02;18.05;2835;18.0484
29.11.2021;09:37:00-000;18.05;18.05;18.01;18.01;5025;18.0281
29.11.2021;09:38:00-000;18;18.03;17.99;18.02;4190;18.0084
29.11.2021;09:39:00-000;18.005;18.005;17.96;17.98;6174;17.9817
29.11.2021;09:40:00-000;17.98;18;17.96;17.99;8724;17.9803
29.11.2021;09:41:00-000;18;18;17.94;17.94;9845;17.9728
29.11.2021;09:42:00-000;17.935;17.95;17.9;17.9;8567;17.9392
29.11.2021;09:43:00-000;17.9;17.9;17.86;17.88;8785;17.887
29.11.2021;09:44:00-000;17.88;17.91;17.87;17.9009;4313;17.8847
29.11.2021;09:45:00-000;17.9;17.9;17.89;17.89;4467;17.8962
29.11.2021;09:46:00-000;17.88;17.9;17.86;17.88;8493;17.8763
29.11.2021;09:47:00-000;17.87;17.895;17.87;17.88;3029;17.8779
29.11.2021;09:48:00-000;17.8683;17.87;17.85;17.855;2712;17.8597
29.11.2021;09:49:00-000;17.85;17.87;17.85;17.86;4012;17.8644
29.11.2021;09:50:00-000;17.855;17.86;17.83;17.83;3235;17.8488
29.11.2021;09:51:00-000;17.825;17.84;17.81;17.81;5856;17.8266
29.11.2021;09:52:00-000;17.815;17.815;17.752;17.752;5273;17.7882
29.11.2021;09:53:00-000;17.76;17.8;17.76;17.795;6255;17.7779
29.11.2021;09:54:00-000;17.8;17.83;17.78;17.78;8429;17.8037
29.11.2021;09:55:00-000;17.78;17.8;17.76;17.8;8599;17.7738
29.11.2021;09:56:00-000;17.8;17.81;17.77;17.77;6026;17.7942
29.11.2021;09:57:00-000;17.76;17.76;17.74;17.755;6223;17.7554
29.11.2021;09:58:00-000;17.765;17.765;17.735;17.755;6719;17.7524
29.11.2021;09:59:00-000;17.75;17.775;17.75;17.77;7850;17.7637
29.11.2021;10:00:00-000;17.76;17.76;17.715;17.735;7608;17.7348
29.11.2021;10:01:00-000;17.735;17.75;17.7;17.7;11893;17.7141
29.11.2021;10:02:00-000;17.7;17.73;17.695;17.73;9495;17.7126
29.11.2021;10:03:00-000;17.72;17.72;17.69;17.69;2074;17.703
29.11.2021;10:04:00-000;17.685;17.685;17.645;17.66;11688;17.6608
29.11.2021;10:05:00-000;17.65;17.68;17.65;17.68;5183;17.6753
29.11.2021;10:06:00-000;17.7;17.72;17.69;17.7;6423;17.7019
29.11.2021;10:07:00-000;17.69;17.7;17.685;17.7;3628;17.6927
29.11.2021;10:08:00-000;17.7;17.7;17.68;17.68;3466;17.6921
29.11.2021;10:09:00-000;17.68;17.68;17.675;17.68;4181;17.6799
29.11.2021;10:10:00-000;17.69;17.7;17.68;17.6875;5498;17.6929
29.11.2021;10:11:00-000;17.69;17.69;17.67;17.67;5530;17.6821
29.11.2021;10:12:00-000;17.65;17.65;17.62;17.63;7676;17.6423
29.11.2021;10:13:00-000;17.62;17.62;17.61;17.61;6009;17.6151
29.11.2021;10:14:00-000;17.615;17.63;17.61;17.61;7247;17.6215
29.11.2021;10:15:00-000;17.61;17.65;17.61;17.64;7784;17.6336
29.11.2021;10:16:00-000;17.63;17.63;17.61;17.615;8018;17.6187
29.11.2021;10:17:00-000;17.615;17.66;17.615;17.655;3666;17.6438
29.11.2021;10:18:00-000;17.655;17.7;17.655;17.7;3651;17.6883
29.11.2021;10:19:00-000;17.705;17.71;17.705;17.71;1017;17.7022
29.11.2021;10:20:00-000;17.725;17.745;17.725;17.73;6112;17.737
29.11.2021;10:21:00-000;17.74;17.76;17.735;17.76;2691;17.7537
29.11.2021;10:22:00-000;17.76;17.76;17.75;17.75;4560;17.7595
29.11.2021;10:23:00-000;17.76;17.76;17.75;17.75;1694;17.7566
29.11.2021;10:24:00-000;17.75;17.755;17.75;17.755;2922;17.7441
29.11.2021;10:25:00-000;17.75;17.75;17.735;17.735;10328;17.749
29.11.2021;10:26:00-000;17.74;17.75;17.695;17.695;8136;17.7246
29.11.2021;10:27:00-000;17.69;17.69;17.66;17.66;6371;17.6748
29.11.2021;10:28:00-000;17.66;17.685;17.65;17.685;3459;17.6657
29.11.2021;10:29:00-000;17.68;17.68;17.68;17.68;2683;17.6802
29.11.2021;10:30:00-000;17.675;17.685;17.67;17.685;2580;17.6764
29.11.2021;10:31:00-000;17.68;17.68;17.64;17.64;4301;17.6624
29.11.2021;10:32:00-000;17.64;17.67;17.635;17.645;8086;17.6501
29.11.2021;10:33:00-000;17.65;17.65;17.635;17.65;4574;17.6445
29.11.2021;10:34:00-000;17.66;17.67;17.66;17.66;2717;17.6618
29.11.2021;10:35:00-000;17.67;17.68;17.67;17.675;2010;17.6755
29.11.2021;10:36:00-000;17.68;17.68;17.67;17.67;3250;17.6726
29.11.2021;10:37:00-000;17.66;17.67;17.63;17.63;4266;17.6513
29.11.2021;10:38:00-000;17.63;17.66;17.63;17.66;6528;17.6406
29.11.2021;10:39:00-000;17.66;17.68;17.66;17.68;1499;17.6704
29.11.2021;10:40:00-000;17.67;17.67;17.66;17.66;2740;17.6645
29.11.2021;10:41:00-000;17.655;17.655;17.655;17.655;283;17.6532
29.11.2021;10:42:00-000;17.65;17.66;17.65;17.65;4298;17.6555
29.11.2021;10:43:00-000;17.64;17.645;17.635;17.645;2306;17.64
29.11.2021;10:44:00-000;17.65;17.66;17.65;17.66;3626;17.6578
29.11.2021;10:45:00-000;17.665;17.675;17.665;17.675;1005;17.6695
29.11.2021;10:46:00-000;17.67;17.69;17.67;17.675;6695;17.6795
29.11.2021;10:47:00-000;17.6764;17.6764;17.665;17.665;1840;17.6697
29.11.2021;10:48:00-000;17.66;17.66;17.625;17.63;11476;17.6363
29.11.2021;10:49:00-000;17.6223;17.625;17.61;17.61;5263;17.62
29.11.2021;10:50:00-000;17.605;17.62;17.6;17.62;3711;17.6079
29.11.2021;10:51:00-000;17.625;17.65;17.615;17.65;4093;17.6267
29.11.2021;10:52:00-000;17.66;17.67;17.66;17.67;2030;17.6687
29.11.2021;10:53:00-000;17.66;17.665;17.655;17.66;4211;17.6601
29.11.2021;10:54:00-000;17.66;17.66;17.655;17.655;4377;17.6581
29.11.2021;10:55:00-000;17.66;17.68;17.66;17.675;3338;17.6717
29.11.2021;10:56:00-000;17.67;17.67;17.665;17.665;2004;17.6693
29.11.2021;10:57:00-000;17.66;17.69;17.655;17.69;4637;17.6738
29.11.2021;10:58:00-000;17.69;17.7;17.69;17.695;1856;17.6963
29.11.2021;10:59:00-000;17.7;17.71;17.7;17.71;1872;17.7065
29.11.2021;11:00:00-000;17.71;17.74;17.71;17.735;5557;17.7266
29.11.2021;11:01:00-000;17.7367;17.7367;17.7367;17.7367;153;17.7241
29.11.2021;11:02:00-000;17.735;17.74;17.73;17.735;404;17.735
29.11.2021;11:03:00-000;17.73;17.735;17.73;17.73;10403;17.7305
29.11.2021;11:04:00-000;17.73;17.73;17.71;17.71;4823;17.7214
29.11.2021;11:05:00-000;17.72;17.73;17.71;17.73;6414;17.7208
29.11.2021;11:06:00-000;17.73;17.75;17.73;17.74;2349;17.7404
29.11.2021;11:07:00-000;17.735;17.735;17.735;17.735;124;17.7337
29.11.2021;11:08:00-000;17.735;17.75;17.735;17.75;746;17.7387
29.11.2021;11:09:00-000;17.75;17.75;17.735;17.7472;3789;17.7426
29.11.2021;11:10:00-000;17.745;17.745;17.74;17.74;1670;17.7404
29.11.2021;11:11:00-000;17.73;17.735;17.73;17.735;2046;17.7305
29.11.2021;11:12:00-000;17.73;17.73;17.72;17.725;652;17.7256
29.11.2021;11:13:00-000;17.73;17.73;17.725;17.73;2133;17.7287
29.11.2021;11:15:00-000;17.73;17.735;17.725;17.73;1521;17.7301
29.11.2021;11:16:00-000;17.73;17.77;17.715;17.77;8802;17.7388
29.11.2021;11:17:00-000;17.78;17.79;17.77;17.77;12629;17.7848
29.11.2021;11:18:00-000;17.77;17.77;17.76;17.76;1538;17.7666
29.11.2021;11:19:00-000;17.76;17.76;17.735;17.745;5589;17.7454
29.11.2021;11:20:00-000;17.76;17.785;17.76;17.78;2280;17.7693
29.11.2021;11:21:00-000;17.78;17.78;17.78;17.78;1587;17.7794
29.11.2021;11:22:00-000;17.77;17.78;17.77;17.77;3199;17.7705
29.11.2021;11:23:00-000;17.77;17.775;17.765;17.765;2083;17.7696
29.11.2021;11:24:00-000;17.76;17.76;17.74;17.75;3820;17.755
29.11.2021;11:25:00-000;17.74;17.74;17.735;17.74;6188;17.7401
29.11.2021;11:26:00-000;17.75;17.75;17.75;17.75;1840;17.7506
29.11.2021;11:27:00-000;17.74;17.74;17.71;17.71;4745;17.7288
29.11.2021;11:28:00-000;17.715;17.715;17.7;17.7;3962;17.7057
29.11.2021;11:29:00-000;17.7;17.7;17.69;17.695;2526;17.6976
29.11.2021;11:30:00-000;17.7;17.725;17.7;17.725;4576;17.7086
29.11.2021;11:31:00-000;17.72;17.725;17.72;17.72;2797;17.7211
29.11.2021;11:32:00-000;17.72;17.72;17.71;17.71;7280;17.7194
29.11.2021;11:33:00-000;17.715;17.72;17.7;17.7;2626;17.7163
29.11.2021;11:34:00-000;17.69;17.71;17.685;17.71;5187;17.6969
29.11.2021;11:35:00-000;17.71;17.725;17.71;17.725;1918;17.7139
29.11.2021;11:36:00-000;17.72;17.72;17.71;17.715;5110;17.7143
29.11.2021;11:37:00-000;17.715;17.715;17.715;17.715;596;17.7165
29.11.2021;11:38:00-000;17.72;17.73;17.715;17.73;5257;17.7205
29.11.2021;11:39:00-000;17.74;17.75;17.74;17.745;2182;17.7466
29.11.2021;11:40:00-000;17.76;17.76;17.76;17.76;2471;17.7525
29.11.2021;11:41:00-000;17.76;17.78;17.76;17.77;4507;17.771
29.11.2021;11:42:00-000;17.77;17.78;17.765;17.765;3827;17.7725
29.11.2021;11:43:00-000;17.77;17.79;17.765;17.79;1835;17.7744
29.11.2021;11:44:00-000;17.8;17.81;17.8;17.81;1679;17.8029
29.11.2021;11:45:00-000;17.82;17.825;17.815;17.8159;3750;17.8198
29.11.2021;11:46:00-000;17.81;17.82;17.805;17.82;3037;17.8107
29.11.2021;11:47:00-000;17.84;17.84;17.84;17.84;2406;17.8395
29.11.2021;11:48:00-000;17.84;17.845;17.835;17.845;2012;17.8399
29.11.2021;11:49:00-000;17.855;17.86;17.845;17.86;2188;17.8505
29.11.2021;11:50:00-000;17.85;17.85;17.84;17.84;2710;17.8436
29.11.2021;11:51:00-000;17.84;17.84;17.835;17.84;1032;17.8395
29.11.2021;11:52:00-000;17.85;17.86;17.85;17.86;2287;17.8568
29.11.2021;11:53:00-000;17.86;17.86;17.86;17.86;1418;17.8599
29.11.2021;11:54:00-000;17.86;17.865;17.85;17.85;2230;17.8575
29.11.2021;11:55:00-000;17.85;17.85;17.85;17.85;4285;17.85
29.11.2021;11:56:00-000;17.85;17.85;17.85;17.85;280;17.85
29.11.2021;11:57:00-000;17.85;17.85;17.85;17.85;2451;17.85
29.11.2021;11:58:00-000;17.855;17.86;17.855;17.86;2818;17.8591
29.11.2021;11:59:00-000;17.86;17.86;17.86;17.86;612;17.8591
29.11.2021;12:00:00-000;17.86;17.87;17.86;17.865;3761;17.8683
29.11.2021;12:01:00-000;17.86;17.87;17.86;17.86;698;17.862
29.11.2021;12:02:00-000;17.86;17.88;17.86;17.88;4331;17.8771
29.11.2021;12:03:00-000;17.89;17.89;17.89;17.89;392;17.885
29.11.2021;12:04:00-000;17.89;17.9;17.885;17.89;2953;17.892
