Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.81;87.015;86.81;87.015;13565;86.8213
29.11.2021;09:31:00-000;87.19;87.51;87.17;87.44;3226;87.3303
29.11.2021;09:32:00-000;87.48;87.48;87.21;87.21;2578;87.3702
29.11.2021;09:33:00-000;87.08;87.3;86.89;86.89;2718;87.0982
29.11.2021;09:34:00-000;86.62;86.62;86.62;86.62;320;86.6245
29.11.2021;09:35:00-000;86.68;86.68;86.54;86.57;1011;86.6277
29.11.2021;09:36:00-000;86.73;86.855;86.65;86.74;4093;86.7297
29.11.2021;09:37:00-000;86.67;86.67;86.51;86.51;1128;86.616
29.11.2021;09:38:00-000;86.47;86.4907;86.46;86.4907;914;86.5159
29.11.2021;09:39:00-000;86.41;86.42;86.41;86.41;1036;86.4172
29.11.2021;09:40:00-000;86.38;86.495;86.33;86.495;1657;86.4123
29.11.2021;09:41:00-000;86.479;86.479;86.35;86.35;1782;86.3945
29.11.2021;09:42:00-000;86.45;86.45;86.38;86.38;1445;86.4199
29.11.2021;09:44:00-000;86.34;86.46;86.33;86.46;1519;86.3718
29.11.2021;09:45:00-000;86.3992;86.3992;86.3992;86.3992;423;86.3998
29.11.2021;09:46:00-000;86.29;86.29;86.25;86.25;1098;86.2776
29.11.2021;09:47:00-000;86.1709;86.1709;86.12;86.12;853;86.138
29.11.2021;09:48:00-000;86.01;86.01;85.73;85.76;3218;85.8328
29.11.2021;09:49:00-000;85.755;85.97;85.755;85.9;2317;85.8958
29.11.2021;09:51:00-000;85.63;85.84;85.63;85.795;2346;85.7629
29.11.2021;09:52:00-000;85.94;85.94;85.66;85.66;1688;85.7372
29.11.2021;09:53:00-000;85.565;85.83;85.565;85.735;2092;85.734
29.11.2021;09:54:00-000;85.74;85.74;85.62;85.64;2139;85.6539
29.11.2021;09:55:00-000;85.515;85.515;85.46;85.46;522;85.4942
29.11.2021;09:56:00-000;85.46;85.46;85.45;85.46;872;85.4637
29.11.2021;09:57:00-000;85.3;85.46;85.26;85.46;2892;85.3512
29.11.2021;09:58:00-000;85.46;85.64;85.45;85.64;2712;85.485
29.11.2021;09:59:00-000;85.64;85.68;85.58;85.61;1787;85.605
29.11.2021;10:00:00-000;85.65;85.65;85.56;85.57;1395;85.5788
29.11.2021;10:01:00-000;85.66;85.66;85.66;85.66;351;85.6173
29.11.2021;10:02:00-000;85.74;85.78;85.6;85.6;2098;85.7019
29.11.2021;10:03:00-000;85.51;85.555;85.51;85.555;1624;85.5286
29.11.2021;10:04:00-000;85.49;85.49;85.49;85.49;1011;85.4719
29.11.2021;10:05:00-000;85.42;85.54;85.39;85.53;1671;85.4494
29.11.2021;10:06:00-000;85.55;85.64;85.53;85.57;2801;85.5684
29.11.2021;10:07:00-000;85.56;85.56;85.48;85.545;3186;85.5416
29.11.2021;10:08:00-000;85.45;85.46;85.225;85.225;1563;85.3927
29.11.2021;10:09:00-000;85.27;85.38;85.27;85.38;1300;85.3017
29.11.2021;10:10:00-000;85.47;85.47;85.47;85.47;988;85.4761
29.11.2021;10:11:00-000;85.48;85.48;85.37;85.48;1701;85.469
29.11.2021;10:12:00-000;85.35;85.36;85.34;85.35;2181;85.3369
29.11.2021;10:13:00-000;85.28;85.28;85.16;85.215;4055;85.2319
29.11.2021;10:14:00-000;85.215;85.35;85.16;85.16;2071;85.2593
29.11.2021;10:15:00-000;85.22;85.39;85.16;85.31;3666;85.2845
29.11.2021;10:16:00-000;85.3056;85.3056;85.25;85.2525;2645;85.2602
29.11.2021;10:17:00-000;85.13;85.13;85.13;85.13;226;85.1355
29.11.2021;10:18:00-000;85.2148;85.24;85.2148;85.215;2388;85.2409
29.11.2021;10:19:00-000;85.315;85.47;85.31;85.47;3133;85.3679
29.11.2021;10:20:00-000;85.49;85.49;85.38;85.385;1330;85.4481
29.11.2021;10:22:00-000;85.34;85.35;85.29;85.29;1439;85.3094
29.11.2021;10:23:00-000;85.3;85.3;85.27;85.27;534;85.3029
29.11.2021;10:24:00-000;85.34;85.35;85.34;85.35;812;85.3459
29.11.2021;10:25:00-000;85.32;85.32;85.2;85.24;1527;85.272
29.11.2021;10:26:00-000;85.17;85.17;85.12;85.15;1406;85.1631
29.11.2021;10:27:00-000;85;85;84.94;85;1181;84.998
29.11.2021;10:28:00-000;84.95;84.99;84.95;84.99;346;84.9758
29.11.2021;10:29:00-000;84.95;85.05;84.95;85.05;2277;85.0191
29.11.2021;10:30:00-000;84.99;85.005;84.98;85.005;565;84.9931
29.11.2021;10:31:00-000;84.92;84.92;84.85;84.85;1325;84.9084
29.11.2021;10:32:00-000;84.87;84.95;84.86;84.94;1589;84.9096
29.11.2021;10:33:00-000;84.81;84.91;84.72;84.91;1714;84.8522
29.11.2021;10:34:00-000;84.96;85;84.865;84.865;1355;84.9351
29.11.2021;10:35:00-000;85.04;85.125;85.04;85.125;779;85.0194
29.11.2021;10:36:00-000;85.06;85.06;84.98;84.98;999;85.0138
29.11.2021;10:37:00-000;84.865;84.865;84.74;84.79;528;84.8048
29.11.2021;10:38:00-000;84.84;84.84;84.71;84.75;2726;84.7741
29.11.2021;10:39:00-000;84.71;84.955;84.71;84.945;1715;84.8476
29.11.2021;10:40:00-000;84.81;84.87;84.81;84.87;1145;84.8174
29.11.2021;10:41:00-000;84.85;84.85;84.75;84.77;1723;84.7927
29.11.2021;10:42:00-000;84.81;84.81;84.81;84.81;1056;84.8028
29.11.2021;10:43:00-000;84.69;84.74;84.65;84.74;2547;84.709
29.11.2021;10:44:00-000;84.8;84.8;84.7;84.78;2495;84.738
29.11.2021;10:45:00-000;85;85;85;85;559;84.9759
29.11.2021;10:46:00-000;84.98;84.98;84.94;84.94;1523;84.9714
29.11.2021;10:47:00-000;84.975;84.975;84.975;84.975;134;84.9739
29.11.2021;10:48:00-000;84.93;84.98;84.93;84.93;1801;84.9415
29.11.2021;10:49:00-000;84.75;84.77;84.72;84.77;946;84.7729
29.11.2021;10:50:00-000;84.71;84.81;84.71;84.81;1450;84.7742
29.11.2021;10:51:00-000;84.74;84.85;84.74;84.85;926;84.822
29.11.2021;10:52:00-000;84.94;84.94;84.905;84.905;2048;84.9326
29.11.2021;10:53:00-000;84.9;84.9;84.87;84.87;886;84.8922
29.11.2021;10:54:00-000;84.825;84.825;84.825;84.825;701;84.8251
29.11.2021;10:55:00-000;84.89;85.085;84.88;85.085;1773;84.9266
29.11.2021;10:56:00-000;84.99;85;84.93;84.93;790;84.9807
29.11.2021;10:57:00-000;85.005;85.03;85.005;85.005;1882;85.0178
29.11.2021;10:58:00-000;85.04;85.04;84.92;84.93;2856;84.9516
29.11.2021;10:59:00-000;85.01;85.07;85;85.07;707;85.0189
29.11.2021;11:00:00-000;85.21;85.21;85.17;85.19;4950;85.1839
29.11.2021;11:01:00-000;85.23;85.24;85.16;85.18;1601;85.2059
29.11.2021;11:02:00-000;85.24;85.325;85.24;85.295;2068;85.26
29.11.2021;11:03:00-000;85.27;85.27;85.21;85.22;1951;85.2544
29.11.2021;11:04:00-000;85.25;85.33;85.25;85.33;2530;85.3053
29.11.2021;11:05:00-000;85.33;85.38;85.33;85.35;1589;85.359
29.11.2021;11:06:00-000;85.42;85.42;85.385;85.385;1612;85.4018
29.11.2021;11:07:00-000;85.35;85.36;85.33;85.34;982;85.347
29.11.2021;11:08:00-000;85.34;85.45;85.34;85.41;1405;85.3839
29.11.2021;11:09:00-000;85.35;85.36;85.29;85.31;2519;85.3325
29.11.2021;11:10:00-000;85.35;85.355;85.33;85.33;1395;85.3386
29.11.2021;11:12:00-000;85.27;85.27;85.26;85.27;722;85.2889
29.11.2021;11:13:00-000;85.27;85.3;85.245;85.3;17727;85.2703
29.11.2021;11:14:00-000;85.259;85.29;85.259;85.27;1186;85.2499
29.11.2021;11:15:00-000;85.29;85.36;85.29;85.33;1509;85.3255
29.11.2021;11:16:00-000;85.34;85.34;85.295;85.295;752;85.3184
29.11.2021;11:17:00-000;85.34;85.34;85.3266;85.3266;1324;85.3249
29.11.2021;11:18:00-000;85.32;85.36;85.3;85.31;1340;85.3202
29.11.2021;11:19:00-000;85.3;85.33;85.26;85.32;3588;85.2815
29.11.2021;11:20:00-000;85.34;85.445;85.34;85.415;1632;85.3909
29.11.2021;11:21:00-000;85.43;85.43;85.4;85.4;1077;85.4212
29.11.2021;11:22:00-000;85.36;85.36;85.32;85.345;1496;85.3467
29.11.2021;11:23:00-000;85.32;85.345;85.32;85.345;890;85.3321
29.11.2021;11:24:00-000;85.28;85.28;85.28;85.28;943;85.2797
29.11.2021;11:25:00-000;85.28;85.28;85.15;85.17;1171;85.241
29.11.2021;11:26:00-000;85.18;85.18;85.155;85.155;617;85.1646
29.11.2021;11:28:00-000;84.9777;85.01;84.9777;85.01;548;85.0041
29.11.2021;11:29:00-000;84.985;84.985;84.72;84.745;16275;84.7966
29.11.2021;11:30:00-000;84.71;84.87;84.71;84.82;7519;84.8174
29.11.2021;11:31:00-000;84.83;84.86;84.78;84.78;4034;84.8443
29.11.2021;11:32:00-000;84.72;84.72;84.62;84.72;3378;84.674
29.11.2021;11:33:00-000;84.72;84.78;84.72;84.78;1103;84.7444
29.11.2021;11:34:00-000;84.73;84.735;84.69;84.69;617;84.7234
29.11.2021;11:35:00-000;84.805;84.81;84.8;84.8;515;84.8042
29.11.2021;11:36:00-000;84.815;84.815;84.73;84.755;2063;84.7658
29.11.2021;11:37:00-000;84.78;84.84;84.755;84.83;2393;84.8047
29.11.2021;11:38:00-000;84.77;84.82;84.77;84.82;1061;84.7937
29.11.2021;11:39:00-000;84.87;84.88;84.84;84.87;5229;84.8636
29.11.2021;11:40:00-000;84.82;84.95;84.82;84.95;7478;84.9233
29.11.2021;11:41:00-000;84.97;85.01;84.94;84.99;15381;84.9948
29.11.2021;11:42:00-000;84.94;84.95;84.89;84.89;2621;84.9145
29.11.2021;11:43:00-000;84.915;84.95;84.86;84.94;2681;84.9135
29.11.2021;11:44:00-000;84.935;85.01;84.935;85.01;1226;84.9756
29.11.2021;11:45:00-000;84.9801;85.15;84.9801;85.07;2239;85.0707
29.11.2021;11:46:00-000;85.16;85.17;85.125;85.17;2410;85.1576
29.11.2021;11:47:00-000;85.18;85.29;85.18;85.29;974;85.2422
29.11.2021;11:48:00-000;85.3;85.3;85.28;85.28;1948;85.2858
29.11.2021;11:49:00-000;85.255;85.255;85.23;85.25;1631;85.2428
29.11.2021;11:50:00-000;85.22;85.22;85.19;85.2;791;85.1674
29.11.2021;11:51:00-000;85.22;85.26;85.22;85.26;625;85.2265
29.11.2021;11:53:00-000;85.3;85.337;85.3;85.305;762;85.32
29.11.2021;11:54:00-000;85.31;85.32;85.26;85.29;2280;85.3014
29.11.2021;11:55:00-000;85.365;85.365;85.365;85.365;474;85.3558
29.11.2021;11:56:00-000;85.34;85.365;85.32;85.365;1507;85.3402
29.11.2021;11:57:00-000;85.33;85.33;85.27;85.28;1613;85.2977
29.11.2021;11:58:00-000;85.28;85.285;85.28;85.285;329;85.2841
29.11.2021;11:59:00-000;85.31;85.31;85.23;85.23;3137;85.2625
29.11.2021;12:00:00-000;85.21;85.2375;85.2;85.22;3160;85.2237
29.11.2021;12:01:00-000;85.235;85.27;85.17;85.17;5501;85.2126
29.11.2021;12:02:00-000;85.17;85.21;85.14;85.1698;3132;85.1679
29.11.2021;12:03:00-000;85.28;85.32;85.28;85.31;1816;85.3017
29.11.2021;12:04:00-000;85.31;85.31;85.31;85.31;233;85.3095
29.11.2021;12:05:00-000;85.31;85.42;85.31;85.35;3169;85.3637
29.11.2021;12:06:00-000;85.385;85.4039;85.345;85.345;1752;85.3815
29.11.2021;12:07:00-000;85.31;85.31;85.26;85.28;3536;85.28
29.11.2021;12:08:00-000;85.28;85.315;85.25;85.255;4828;85.2734
29.11.2021;12:09:00-000;85.29;85.31;85.245;85.245;1323;85.2819
29.11.2021;12:10:00-000;85.245;85.3;85.245;85.285;2671;85.2822
29.11.2021;12:11:00-000;85.355;85.38;85.355;85.38;700;85.3457
29.11.2021;12:12:00-000;85.38;85.42;85.38;85.42;1073;85.3979
29.11.2021;12:13:00-000;85.45;85.49;85.43;85.45;11034;85.4487
29.11.2021;12:14:00-000;85.47;85.47;85.44;85.445;1181;85.4613
29.11.2021;12:15:00-000;85.48;85.49;85.46;85.49;998;85.4727
29.11.2021;12:16:00-000;85.48;85.52;85.475;85.5;1494;85.4894
29.11.2021;12:17:00-000;85.54;85.61;85.51;85.61;1632;85.5676
29.11.2021;12:18:00-000;85.59;85.59;85.55;85.55;1953;85.5781
29.11.2021;12:19:00-000;85.565;85.59;85.565;85.59;670;85.5719
29.11.2021;12:20:00-000;85.67;85.7;85.67;85.7;711;85.636
29.11.2021;12:21:00-000;85.78;85.81;85.78;85.81;1453;85.7926
29.11.2021;12:22:00-000;85.83;85.84;85.83;85.83;452;85.8355
29.11.2021;12:23:00-000;85.83;85.83;85.83;85.83;560;85.814
29.11.2021;12:24:00-000;85.8375;85.905;85.77;85.905;8803;85.8066
29.11.2021;12:25:00-000;85.87;85.88;85.74;85.765;8477;85.7748
29.11.2021;12:26:00-000;85.765;85.765;85.69;85.69;1799;85.7281
29.11.2021;12:27:00-000;85.7;85.72;85.67;85.715;5932;85.697
29.11.2021;12:28:00-000;85.7;85.71;85.675;85.71;3901;85.687
29.11.2021;12:30:00-000;85.695;85.745;85.695;85.72;3447;85.7198
29.11.2021;12:31:00-000;85.74;85.75;85.71;85.71;3336;85.7312
29.11.2021;12:32:00-000;85.72;85.775;85.72;85.775;1297;85.7457
29.11.2021;12:33:00-000;85.785;85.785;85.785;85.785;317;85.7798
29.11.2021;12:34:00-000;85.775;85.87;85.775;85.82;4339;85.8205
29.11.2021;12:35:00-000;85.77;85.81;85.77;85.795;1827;85.7871
29.11.2021;12:36:00-000;85.75;85.76;85.68;85.745;4515;85.7177
29.11.2021;12:37:00-000;85.745;85.78;85.735;85.78;2566;85.7528
29.11.2021;12:38:00-000;85.83;85.86;85.83;85.86;739;85.8482
29.11.2021;12:39:00-000;85.83;85.83;85.82;85.82;877;85.8307
29.11.2021;12:41:00-000;85.91;85.92;85.91;85.92;522;85.9183
29.11.2021;12:42:00-000;85.94;85.9798;85.94;85.9798;1114;85.9401
29.11.2021;12:43:00-000;85.99;86.08;85.99;86.08;751;86.0267
29.11.2021;12:44:00-000;86.08;86.09;86.08;86.09;512;86.0643
29.11.2021;12:45:00-000;86.1;86.1;86.04;86.04;2680;86.0723
29.11.2021;12:46:00-000;86.08;86.08;86.08;86.08;369;86.0833
29.11.2021;12:47:00-000;86.07;86.07;86.04;86.05;1132;86.0546
29.11.2021;12:48:00-000;86.04;86.04;86.02;86.02;638;86.0301
29.11.2021;12:49:00-000;86.025;86.04;86.025;86.04;849;86.0445
29.11.2021;12:50:00-000;85.99;86;85.99;86;1296;86
29.11.2021;12:51:00-000;85.98;85.99;85.95;85.99;923;85.9748
29.11.2021;12:52:00-000;85.99;85.99;85.95;85.98;1364;85.965
29.11.2021;12:53:00-000;85.98;85.985;85.98;85.985;755;85.9959
29.11.2021;12:54:00-000;86.02;86.02;86.02;86.02;202;86.02
29.11.2021;12:55:00-000;86.06;86.07;86.05;86.07;1588;86.0549
29.11.2021;12:56:00-000;86.09;86.09;86.09;86.09;498;86.0596
29.11.2021;12:57:00-000;86.05;86.05;86.03;86.03;362;86.0393
29.11.2021;12:58:00-000;86.03;86.095;86.03;86.095;1192;86.0449
29.11.2021;12:59:00-000;86.1036;86.13;86.04;86.04;2995;86.1041
29.11.2021;13:00:00-000;86.08;86.08;86.08;86.08;679;86.0609
29.11.2021;13:01:00-000;86.05;86.06;86.02;86.02;1485;86.0358
29.11.2021;13:03:00-000;86.06;86.06;86.06;86.06;388;86.0599
29.11.2021;13:04:00-000;86.05;86.05;86;86;2141;86.0182
29.11.2021;13:05:00-000;85.98;85.99;85.97;85.97;1478;85.9847
29.11.2021;13:06:00-000;85.955;86.05;85.955;86.05;1102;86.0056
29.11.2021;13:07:00-000;86.1;86.13;86.1;86.13;2295;86.1141
29.11.2021;13:08:00-000;86.09;86.09;86.05;86.05;774;86.0824
29.11.2021;13:09:00-000;86.05;86.09;86.05;86.06;1552;86.071
29.11.2021;13:10:00-000;86.05;86.055;86.01;86.04;1086;86.0369
29.11.2021;13:11:00-000;86.01;86.01;86.01;86.01;334;86.0182
29.11.2021;13:12:00-000;86.01;86.01;85.93;85.93;2051;85.9815
29.11.2021;13:13:00-000;85.91;85.91;85.865;85.865;1297;85.9079
29.11.2021;13:14:00-000;85.84;85.9;85.82;85.9;1813;85.859
29.11.2021;13:15:00-000;85.895;85.895;85.83;85.83;554;85.8563
29.11.2021;13:16:00-000;85.82;85.82;85.8;85.82;1131;85.8129
29.11.2021;13:17:00-000;85.8;85.8;85.73;85.73;1488;85.777
29.11.2021;13:18:00-000;85.72;85.74;85.7;85.73;1439;85.7203
29.11.2021;13:19:00-000;85.75;85.805;85.75;85.805;838;85.7921
29.11.2021;13:20:00-000;85.84;85.84;85.795;85.795;517;85.8071
29.11.2021;13:21:00-000;85.83;85.83;85.73;85.74;1838;85.7759
29.11.2021;13:22:00-000;85.76;85.7776;85.76;85.77;1584;85.7731
29.11.2021;13:23:00-000;85.785;85.8;85.785;85.8;794;85.7963
29.11.2021;13:24:00-000;85.8;85.8;85.76;85.77;1344;85.7849
29.11.2021;13:26:00-000;85.72;85.76;85.68;85.76;1904;85.7182
29.11.2021;13:27:00-000;85.8;85.83;85.8;85.83;881;85.8183
29.11.2021;13:28:00-000;85.825;85.825;85.825;85.825;105;85.8231
29.11.2021;13:30:00-000;85.83;85.83;85.78;85.81;2127;85.8022
29.11.2021;13:31:00-000;85.8;85.81;85.8;85.81;1225;85.8033
29.11.2021;13:32:00-000;85.84;85.84;85.84;85.84;795;85.8379
29.11.2021;13:33:00-000;85.9;85.9144;85.88;85.88;1596;85.8937
29.11.2021;13:35:00-000;85.87;85.87;85.75;85.75;1664;85.8151
29.11.2021;13:36:00-000;85.77;85.84;85.77;85.79;2746;85.7978
29.11.2021;13:37:00-000;85.82;85.85;85.82;85.845;774;85.8444
29.11.2021;13:38:00-000;85.81;85.81;85.7;85.7;1431;85.7618
29.11.2021;13:39:00-000;85.67;85.67;85.67;85.67;580;85.6851
29.11.2021;13:40:00-000;85.65;85.65;85.53;85.58;2444;85.5984
29.11.2021;13:41:00-000;85.545;85.55;85.545;85.55;527;85.5462
29.11.2021;13:42:00-000;85.57;85.58;85.55;85.56;1621;85.5707
29.11.2021;13:43:00-000;85.555;85.58;85.555;85.58;753;85.5844
29.11.2021;13:44:00-000;85.53;85.53;85.52;85.52;685;85.5337
29.11.2021;13:45:00-000;85.54;85.56;85.485;85.485;1250;85.5318
29.11.2021;13:46:00-000;85.475;85.475;85.475;85.475;251;85.4864
29.11.2021;13:48:00-000;85.5;85.5;85.47;85.48;1877;85.4813
29.11.2021;13:49:00-000;85.44;85.46;85.41;85.43;2323;85.4354
29.11.2021;13:50:00-000;85.449;85.449;85.38;85.38;1653;85.4026
29.11.2021;13:51:00-000;85.4;85.4;85.355;85.355;361;85.367
29.11.2021;13:52:00-000;85.38;85.4;85.35;85.35;9050;85.3851
29.11.2021;13:53:00-000;85.36;85.365;85.35;85.35;1400;85.3551
29.11.2021;13:54:00-000;85.35;85.35;85.35;85.35;246;85.3555
29.11.2021;13:55:00-000;85.34;85.34;85.27;85.3;4057;85.3092
29.11.2021;13:56:00-000;85.3;85.33;85.29;85.29;6987;85.3081
29.11.2021;13:57:00-000;85.32;85.35;85.3;85.33;4242;85.3294
29.11.2021;13:58:00-000;85.37;85.4;85.35;85.35;6422;85.3944
29.11.2021;13:59:00-000;85.35;85.38;85.35;85.38;1640;85.3553
29.11.2021;14:00:00-000;85.36;85.36;85.295;85.295;1018;85.3253
29.11.2021;14:01:00-000;85.3;85.3;85.3;85.3;537;85.308
29.11.2021;14:02:00-000;85.4;85.4;85.37;85.375;2543;85.3911
29.11.2021;14:03:00-000;85.36;85.37;85.345;85.35;1743;85.3592
29.11.2021;14:04:00-000;85.37;85.41;85.37;85.4;7739;85.3993
29.11.2021;14:05:00-000;85.45;85.495;85.45;85.495;635;85.4465
29.11.2021;14:06:00-000;85.535;85.535;85.425;85.425;3042;85.4775
29.11.2021;14:07:00-000;85.43;85.43;85.39;85.39;540;85.4144
29.11.2021;14:08:00-000;85.39;85.39;85.39;85.39;501;85.3954
29.11.2021;14:09:00-000;85.38;85.38;85.35;85.369;2218;85.3657
29.11.2021;14:10:00-000;85.38;85.38;85.38;85.38;536;85.3692
29.11.2021;14:11:00-000;85.37;85.37;85.36;85.36;1275;85.3707
29.11.2021;14:12:00-000;85.38;85.42;85.38;85.42;1053;85.3934
29.11.2021;14:13:00-000;85.43;85.43;85.43;85.43;588;85.4406
29.11.2021;14:14:00-000;85.42;85.43;85.41;85.43;1284;85.4223
29.11.2021;14:15:00-000;85.44;85.44;85.44;85.44;929;85.4383
29.11.2021;14:16:00-000;85.45;85.45;85.375;85.41;1784;85.4203
29.11.2021;14:17:00-000;85.4;85.41;85.39;85.39;453;85.4001
29.11.2021;14:18:00-000;85.39;85.445;85.39;85.445;966;85.4118
29.11.2021;14:19:00-000;85.445;85.449;85.42;85.449;549;85.4414
29.11.2021;14:20:00-000;85.47;85.47;85.47;85.47;422;85.4692
29.11.2021;14:21:00-000;85.51;85.51;85.48;85.49;1539;85.4906
29.11.2021;14:22:00-000;85.47;85.47;85.45;85.46;1094;85.4642
29.11.2021;14:23:00-000;85.44;85.45;85.42;85.44;1307;85.437
29.11.2021;14:24:00-000;85.4;85.45;85.4;85.45;1648;85.4182
29.11.2021;14:25:00-000;85.52;85.56;85.52;85.56;1047;85.5054
29.11.2021;14:26:00-000;85.59;85.59;85.58;85.58;985;85.5824
29.11.2021;14:27:00-000;85.57;85.57;85.54;85.54;883;85.5535
29.11.2021;14:28:00-000;85.555;85.555;85.555;85.555;630;85.5447
29.11.2021;14:29:00-000;85.54;85.54;85.48;85.48;1629;85.5
29.11.2021;14:30:00-000;85.45;85.45;85.45;85.45;683;85.4415
29.11.2021;14:31:00-000;85.38;85.41;85.359;85.37;2805;85.3803
29.11.2021;14:32:00-000;85.385;85.41;85.385;85.41;546;85.397
29.11.2021;14:33:00-000;85.415;85.44;85.395;85.43;3059;85.4156
29.11.2021;14:34:00-000;85.41;85.41;85.39;85.4;986;85.3978
29.11.2021;14:35:00-000;85.36;85.36;85.32;85.32;750;85.3305
29.11.2021;14:36:00-000;85.3;85.3;85.29;85.29;1546;85.2927
29.11.2021;14:37:00-000;85.31;85.38;85.31;85.35;2556;85.352
29.11.2021;14:38:00-000;85.34;85.36;85.34;85.36;842;85.3589
29.11.2021;14:39:00-000;85.34;85.34;85.32;85.33;1127;85.3303
29.11.2021;14:40:00-000;85.32;85.34;85.32;85.34;1061;85.331
29.11.2021;14:41:00-000;85.38;85.46;85.38;85.46;2164;85.4322
29.11.2021;14:43:00-000;85.45;85.46;85.415;85.45;2237;85.4403
29.11.2021;14:44:00-000;85.485;85.55;85.485;85.55;1122;85.5252
29.11.2021;14:45:00-000;85.48;85.48;85.46;85.46;537;85.4594
29.11.2021;14:46:00-000;85.43;85.43;85.39;85.39;868;85.4146
29.11.2021;14:47:00-000;85.38;85.38;85.36;85.36;905;85.3747
29.11.2021;14:48:00-000;85.36;85.37;85.36;85.37;1514;85.3631
29.11.2021;14:49:00-000;85.39;85.4054;85.38;85.38;1645;85.3893
29.11.2021;14:50:00-000;85.38;85.45;85.38;85.45;906;85.4095
29.11.2021;14:51:00-000;85.47;85.47;85.45;85.46;1511;85.4599
29.11.2021;14:52:00-000;85.475;85.5137;85.475;85.5137;1035;85.4935
29.11.2021;14:53:00-000;85.519;85.519;85.48;85.48;1148;85.4919
29.11.2021;14:54:00-000;85.47;85.48;85.385;85.45;2774;85.4393
29.11.2021;14:55:00-000;85.41;85.475;85.37;85.475;4908;85.4151
29.11.2021;14:56:00-000;85.49;85.52;85.46;85.46;2331;85.4967
29.11.2021;14:57:00-000;85.435;85.46;85.435;85.435;538;85.444
29.11.2021;14:58:00-000;85.435;85.48;85.435;85.48;1960;85.4781
29.11.2021;14:59:00-000;85.49;85.49;85.48;85.49;1318;85.4809
29.11.2021;15:00:00-000;85.52;85.61;85.52;85.61;1209;85.5578
29.11.2021;15:01:00-000;85.65;85.65;85.649;85.649;724;85.6352
29.11.2021;15:02:00-000;85.66;85.68;85.66;85.68;833;85.6795
29.11.2021;15:03:00-000;85.66;85.68;85.645;85.665;2869;85.6562
29.11.2021;15:04:00-000;85.74;85.74;85.715;85.715;569;85.708
29.11.2021;15:05:00-000;85.69;85.72;85.64;85.69;3358;85.6778
29.11.2021;15:06:00-000;85.6999;85.6999;85.68;85.68;428;85.6866
29.11.2021;15:07:00-000;85.68;85.68;85.66;85.665;1256;85.6664
29.11.2021;15:08:00-000;85.67;85.71;85.67;85.705;1745;85.6934
29.11.2021;15:09:00-000;85.68;85.68;85.65;85.65;1010;85.6717
29.11.2021;15:10:00-000;85.659;85.685;85.659;85.67;1553;85.6711
29.11.2021;15:11:00-000;85.67;85.68;85.63;85.64;1631;85.658
29.11.2021;15:12:00-000;85.635;85.635;85.635;85.635;293;85.6472
29.11.2021;15:13:00-000;85.64;85.72;85.64;85.72;2947;85.677
29.11.2021;15:14:00-000;85.7;85.7;85.63;85.63;1905;85.6632
29.11.2021;15:15:00-000;85.65;85.75;85.65;85.74;1150;85.7207
29.11.2021;15:16:00-000;85.75;85.75;85.69;85.69;1466;85.723
29.11.2021;15:17:00-000;85.665;85.665;85.65;85.65;828;85.6624
29.11.2021;15:18:00-000;85.635;85.685;85.61;85.66;15534;85.6297
29.11.2021;15:19:00-000;85.65;85.65;85.61;85.63;1333;85.6293
29.11.2021;15:20:00-000;85.645;85.645;85.57;85.57;1992;85.6175
29.11.2021;15:21:00-000;85.6;85.62;85.58;85.6;5725;85.6046
29.11.2021;15:22:00-000;85.615;85.615;85.57;85.58;1398;85.5968
29.11.2021;15:23:00-000;85.58;85.58;85.51;85.51;2139;85.5433
