Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.77;26.77;26.77;26.77;275;26.7687
29.11.2021;09:36:00-000;26.51;26.5202;26.51;26.5202;501;26.5122
29.11.2021;09:39:00-000;26.56;26.56;26.56;26.56;100;26.56
29.11.2021;09:49:00-000;26.47;26.47;26.47;26.47;500;26.47
29.11.2021;09:54:00-000;26.51;26.51;26.51;26.51;500;26.51
29.11.2021;09:55:00-000;26.56;26.56;26.56;26.56;500;26.56
29.11.2021;10:05:00-000;26.57;26.58;26.57;26.58;1500;26.5733
29.11.2021;10:20:00-000;26.52;26.52;26.52;26.52;200;26.52
29.11.2021;11:35:00-000;26.45;26.45;26.45;26.45;220;26.45
29.11.2021;11:42:00-000;26.44;26.44;26.44;26.44;101;26.44
29.11.2021;11:49:00-000;26.441;26.441;26.441;26.441;400;26.441
29.11.2021;12:05:00-000;26.49;26.49;26.49;26.49;173;26.4895
29.11.2021;13:35:00-000;26.539;26.539;26.539;26.539;150;26.539
29.11.2021;13:50:00-000;26.5185;26.5185;26.5185;26.5185;500;26.5185
29.11.2021;13:55:00-000;26.512;26.512;26.512;26.512;100;26.512
29.11.2021;14:05:00-000;26.54;26.54;26.54;26.54;113;26.54
29.11.2021;14:44:00-000;26.4701;26.4701;26.4701;26.4701;131;26.4701
29.11.2021;15:20:00-000;26.531;26.531;26.531;26.531;181;26.531
29.11.2021;15:24:00-000;26.521;26.521;26.521;26.521;386;26.5215
29.11.2021;15:28:00-000;26.535;26.535;26.535;26.535;124;26.5353
29.11.2021;15:47:00-000;26.515;26.515;26.515;26.515;350;26.515
29.11.2021;15:56:00-000;26.531;26.531;26.531;26.531;140;26.531
29.11.2021;16:10:00-000;26.5339;26.5339;26.5339;26.5339;0;0
29.11.2021;18:30:00-000;26.5339;26.5339;26.5339;26.5339;0;0
29.11.2021;20:00:00-000;26.5339;26.5339;26.5339;26.5339;0;0
