Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;25.25;25.25;25.25;25.25;190;25.25
29.11.2021;09:30:00-000;25.57;25.61;25.46;25.545;7147;25.5667
29.11.2021;09:33:00-000;25.525;25.525;25.45;25.46;513;25.4732
29.11.2021;09:34:00-000;25.38;25.38;25.38;25.38;546;25.3885
29.11.2021;09:35:00-000;25.39;25.42;25.37;25.37;1214;25.4036
29.11.2021;09:38:00-000;25.46;25.46;25.38;25.38;400;25.4138
29.11.2021;09:39:00-000;25.38;25.42;25.37;25.42;1005;25.387
29.11.2021;09:40:00-000;25.43;25.45;25.43;25.45;405;25.4451
29.11.2021;09:42:00-000;25.47;25.48;25.47;25.47;1155;25.4728
29.11.2021;09:46:00-000;25.505;25.505;25.505;25.505;404;25.5052
29.11.2021;09:50:00-000;25.52;25.52;25.52;25.52;356;25.5193
29.11.2021;09:51:00-000;25.44;25.44;25.44;25.44;356;25.4392
29.11.2021;09:54:00-000;25.4;25.46;25.4;25.46;1805;25.4036
29.11.2021;09:55:00-000;25.38;25.38;25.37;25.37;457;25.3746
29.11.2021;09:58:00-000;25.34;25.375;25.315;25.375;1561;25.3419
29.11.2021;09:59:00-000;25.42;25.42;25.42;25.42;236;25.42
29.11.2021;10:00:00-000;25.4202;25.4202;25.36;25.36;428;25.3866
29.11.2021;10:02:00-000;25.405;25.405;25.405;25.405;102;25.405
29.11.2021;10:03:00-000;25.385;25.385;25.37;25.385;512;25.3811
29.11.2021;10:04:00-000;25.3899;25.39;25.365;25.39;695;25.3815
29.11.2021;10:05:00-000;25.385;25.385;25.385;25.385;100;25.385
29.11.2021;10:06:00-000;25.4;25.42;25.39;25.39;3189;25.4039
29.11.2021;10:07:00-000;25.4;25.4;25.36;25.36;652;25.3882
29.11.2021;10:08:00-000;25.35;25.35;25.29;25.29;2859;25.3133
29.11.2021;10:09:00-000;25.32;25.34;25.31;25.31;2525;25.3236
29.11.2021;10:10:00-000;25.3285;25.3285;25.3285;25.3285;100;25.3285
29.11.2021;10:11:00-000;25.36;25.36;25.34;25.34;385;25.3469
29.11.2021;10:12:00-000;25.31;25.31;25.31;25.31;680;25.31
29.11.2021;10:13:00-000;25.3112;25.3112;25.3112;25.3112;208;25.3108
29.11.2021;10:14:00-000;25.3159;25.34;25.3159;25.325;1733;25.3252
29.11.2021;10:15:00-000;25.3;25.3;25.29;25.29;1674;25.2981
29.11.2021;10:16:00-000;25.295;25.3;25.27;25.27;1227;25.2868
29.11.2021;10:18:00-000;25.31;25.32;25.31;25.32;743;25.3123
29.11.2021;10:20:00-000;25.345;25.345;25.29;25.29;2117;25.3138
29.11.2021;10:25:00-000;25.32;25.33;25.28;25.28;3784;25.3176
29.11.2021;10:26:00-000;25.28;25.28;25.24;25.255;2496;25.2744
