Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.57;12.57;12.57;12.57;1421;12.57
29.11.2021;09:36:00-000;12.46;12.46;12.45;12.45;355;12.471
29.11.2021;09:37:00-000;12.44;12.44;12.44;12.44;120;12.4383
29.11.2021;09:49:00-000;12.46;12.46;12.46;12.46;449;12.4554
29.11.2021;09:50:00-000;12.41;12.41;12.35;12.35;950;12.38
29.11.2021;09:52:00-000;12.35;12.35;12.33;12.33;1530;12.342
29.11.2021;09:57:00-000;12.23;12.23;12.23;12.23;102;12.2298
29.11.2021;10:10:00-000;12.19;12.2;12.19;12.2;326;12.1967
29.11.2021;10:22:00-000;12.23;12.23;12.23;12.23;104;12.2308
29.11.2021;10:27:00-000;12.23;12.23;12.14;12.14;1701;12.1876
29.11.2021;10:29:00-000;12.01;12.15;12.01;12.15;500;12.122
29.11.2021;10:35:00-000;12.01;12.01;12.01;12.01;123;12.0115
29.11.2021;10:36:00-000;12.05;12.05;11.97;11.9856;1704;11.9998
29.11.2021;10:37:00-000;11.97;11.97;11.96;11.96;511;11.9565
29.11.2021;10:38:00-000;11.895;11.895;11.895;11.895;325;11.8954
29.11.2021;10:41:00-000;11.83;11.83;11.83;11.83;175;11.8486
29.11.2021;10:42:00-000;11.83;11.84;11.82;11.84;1338;11.8282
29.11.2021;10:43:00-000;11.93;11.95;11.93;11.95;1411;11.94
29.11.2021;10:53:00-000;12.0269;12.0269;12.0269;12.0269;520;12.0239
29.11.2021;10:54:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;11:05:00-000;12.045;12.045;12.045;12.045;100;12.045
29.11.2021;11:13:00-000;12.085;12.085;12.085;12.085;100;12.085
29.11.2021;11:19:00-000;12.05;12.05;12.05;12.05;139;12.0528
29.11.2021;11:26:00-000;12.09;12.09;12.09;12.09;100;12.09
29.11.2021;11:28:00-000;12.05;12.05;12.05;12.05;337;12.0437
29.11.2021;11:36:00-000;12.07;12.07;12.07;12.07;101;12.07
29.11.2021;11:38:00-000;12.07;12.07;12.07;12.07;187;12.0529
29.11.2021;11:49:00-000;12.05;12.05;12.05;12.05;101;12.0506
29.11.2021;12:04:00-000;12.12;12.17;12.12;12.17;1042;12.1367
29.11.2021;12:05:00-000;12.125;12.125;12.125;12.125;101;12.125
29.11.2021;12:11:00-000;12.17;12.21;12.17;12.18;827;12.1839
29.11.2021;12:12:00-000;12.18;12.18;12.18;12.18;100;12.18
29.11.2021;12:22:00-000;12.23;12.23;12.23;12.23;199;12.23
29.11.2021;12:36:00-000;12.25;12.25;12.23;12.23;844;12.2395
29.11.2021;12:39:00-000;12.27;12.28;12.27;12.28;346;12.2717
29.11.2021;12:40:00-000;12.27;12.27;12.27;12.27;100;12.27
29.11.2021;12:58:00-000;12.34;12.355;12.34;12.355;428;12.3467
29.11.2021;12:59:00-000;12.35;12.35;12.35;12.35;114;12.3502
29.11.2021;13:16:00-000;12.385;12.385;12.385;12.385;300;12.385
29.11.2021;13:17:00-000;12.385;12.385;12.385;12.385;110;12.3782
29.11.2021;13:40:00-000;12.35;12.35;12.35;12.35;100;12.35
29.11.2021;13:58:00-000;12.34;12.3784;12.335;12.37;2932;12.3596
29.11.2021;13:59:00-000;12.34;12.34;12.34;12.34;544;12.3378
29.11.2021;14:00:00-000;12.3;12.3;12.29;12.3;456;12.2947
29.11.2021;14:02:00-000;12.3052;12.3052;12.3052;12.3052;2060;12.3016
29.11.2021;14:03:00-000;12.235;12.235;12.23;12.23;550;12.2396
29.11.2021;14:07:00-000;12.28;12.28;12.28;12.28;100;12.28
29.11.2021;14:08:00-000;12.3;12.3;12.3;12.3;294;12.2903
29.11.2021;14:09:00-000;12.27;12.27;12.26;12.27;511;12.2714
29.11.2021;14:11:00-000;12.3288;12.3288;12.3288;12.3288;217;12.325
29.11.2021;14:14:00-000;12.28;12.28;12.28;12.28;100;12.28
29.11.2021;14:16:00-000;12.25;12.25;12.25;12.25;109;12.2514
29.11.2021;14:17:00-000;12.26;12.26;12.23;12.23;408;12.2481
29.11.2021;14:20:00-000;12.21;12.21;12.21;12.21;117;12.21
29.11.2021;14:23:00-000;12.21;12.21;12.2;12.2;931;12.1988
29.11.2021;14:24:00-000;12.16;12.16;12.16;12.16;106;12.156
29.11.2021;14:36:00-000;12.1097;12.1097;12.1097;12.1097;530;12.1086
29.11.2021;14:37:00-000;12.09;12.13;12.045;12.045;772;12.0801
29.11.2021;14:39:00-000;11.965;11.965;11.965;11.965;100;11.965
29.11.2021;14:50:00-000;11.93;11.93;11.93;11.93;166;11.9395
29.11.2021;14:53:00-000;11.95;11.985;11.95;11.96;939;11.9618
29.11.2021;14:54:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;15:01:00-000;11.91;11.91;11.91;11.91;101;11.91
29.11.2021;15:10:00-000;11.96;11.96;11.96;11.96;101;11.96
29.11.2021;15:14:00-000;11.98;12;11.98;12;714;11.9923
29.11.2021;15:15:00-000;12.02;12.02;11.98;11.98;200;12
29.11.2021;15:18:00-000;11.98;11.98;11.98;11.98;223;11.979
29.11.2021;15:19:00-000;11.98;11.98;11.98;11.98;236;11.9778
29.11.2021;15:20:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;15:26:00-000;11.98;11.98;11.94;11.94;814;11.9438
29.11.2021;15:28:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;15:29:00-000;11.84;11.84;11.84;11.84;116;11.84
29.11.2021;15:32:00-000;11.85;11.85;11.85;11.85;1041;11.8473
29.11.2021;15:33:00-000;11.835;11.835;11.835;11.835;100;11.835
29.11.2021;15:36:00-000;11.81;11.81;11.8;11.8;374;11.803
29.11.2021;15:39:00-000;11.7;11.7225;11.68;11.68;1788;11.694
29.11.2021;15:40:00-000;11.7;11.7403;11.7;11.7403;425;11.7175
29.11.2021;15:45:00-000;11.68;11.68;11.68;11.68;523;11.6677
29.11.2021;15:46:00-000;11.68;11.68;11.68;11.68;103;11.6798
29.11.2021;15:48:00-000;11.7;11.7;11.7;11.7;805;11.7111
29.11.2021;15:49:00-000;11.705;11.705;11.705;11.705;144;11.7075
29.11.2021;15:50:00-000;11.7;11.7;11.69;11.69;967;11.6894
29.11.2021;15:51:00-000;11.68;11.8;11.68;11.8;1510;11.7424
29.11.2021;15:52:00-000;11.73;11.86;11.73;11.86;1721;11.8155
29.11.2021;15:53:00-000;11.88;11.99;11.88;11.99;1801;11.9395
29.11.2021;15:54:00-000;11.99;12;11.935;12;1338;11.9836
29.11.2021;15:55:00-000;11.975;11.975;11.975;11.975;396;11.991
29.11.2021;15:56:00-000;12;12;12;12;221;12.0002
29.11.2021;15:57:00-000;12;12;11.97;12;1210;11.988
29.11.2021;15:58:00-000;11.985;12.02;11.985;12.02;1038;12.0118
29.11.2021;15:59:00-000;11.99;12.01;11.96;12;3863;11.9951
29.11.2021;16:00:00-000;12;12;12;12;8867;12
29.11.2021;16:10:00-000;12;12;12;12;0;0
29.11.2021;17:29:00-000;11.6;11.6;11.6;11.6;200;11.6
29.11.2021;18:30:00-000;12;12;12;12;0;0
29.11.2021;19:00:00-000;12;12;12;12;0;0
