Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.07;43.48;43.07;43.48;860;43.1532
29.11.2021;09:36:00-000;43.3813;43.3813;43.3813;43.3813;1057;43.3415
29.11.2021;09:54:00-000;42.59;42.59;42.59;42.59;356;42.6365
29.11.2021;10:02:00-000;42.51;42.52;42.51;42.52;423;42.5169
29.11.2021;10:03:00-000;42.53;42.53;42.53;42.53;106;42.5297
29.11.2021;10:08:00-000;42.43;42.43;42.3;42.3;401;42.3627
29.11.2021;10:31:00-000;42.25;42.25;42.25;42.25;744;42.2553
29.11.2021;10:37:00-000;42.15;42.15;42.13;42.13;311;42.1296
29.11.2021;10:57:00-000;42.03;42.03;42.03;42.03;100;42.03
29.11.2021;10:58:00-000;42.01;42.06;42.01;42.06;215;42.0329
29.11.2021;11:06:00-000;42.04;42.04;42.04;42.04;125;42.04
29.11.2021;11:08:00-000;42.294;42.32;42.185;42.185;419;42.2755
29.11.2021;11:18:00-000;42.11;42.11;42.11;42.11;147;42.11
29.11.2021;11:25:00-000;42.05;42.05;42.05;42.05;232;42.0494
29.11.2021;11:27:00-000;42;42;42;42;2719;42.0009
29.11.2021;11:28:00-000;41.91;41.91;41.88;41.88;225;41.9017
29.11.2021;11:31:00-000;42.05;42.06;42.05;42.06;342;42.0573
29.11.2021;11:41:00-000;42.22;42.22;42.22;42.22;214;42.2544
29.11.2021;12:04:00-000;42.1605;42.1605;42.1605;42.1605;302;42.1612
29.11.2021;12:18:00-000;42.39;42.39;42.39;42.39;116;42.3907
29.11.2021;12:43:00-000;42.54;42.54;42.54;42.54;412;42.5398
29.11.2021;12:52:00-000;42.54;42.54;42.54;42.54;293;42.5396
29.11.2021;12:56:00-000;42.57;42.57;42.57;42.57;100;42.57
29.11.2021;13:16:00-000;42.52;42.52;42.52;42.52;239;42.518
29.11.2021;13:52:00-000;42.42;42.42;42.42;42.42;387;42.4136
29.11.2021;13:56:00-000;42.4;42.4;42.4;42.4;121;42.3947
29.11.2021;14:12:00-000;42.4341;42.4341;42.4341;42.4341;124;42.4341
29.11.2021;14:17:00-000;42.4;42.4;42.4;42.4;101;42.4
29.11.2021;14:18:00-000;42.4;42.4;42.4;42.4;236;42.3811
29.11.2021;14:39:00-000;42.52;42.52;42.52;42.52;153;42.5063
29.11.2021;14:58:00-000;42.48;42.48;42.48;42.48;100;42.48
29.11.2021;15:03:00-000;42.41;42.41;42.41;42.41;100;42.41
29.11.2021;15:09:00-000;42.54;42.54;42.54;42.54;114;42.5339
29.11.2021;15:16:00-000;42.495;42.6;42.495;42.51;3413;42.5646
29.11.2021;15:19:00-000;42.51;42.51;42.48;42.48;637;42.4923
29.11.2021;15:23:00-000;42.4;42.4;42.39;42.39;336;42.3987
29.11.2021;15:30:00-000;42.41;42.41;42.26;42.26;826;42.3477
29.11.2021;15:36:00-000;42.275;42.275;42.275;42.275;413;42.2525
29.11.2021;15:39:00-000;42.34;42.34;42.34;42.34;452;42.3205
29.11.2021;15:40:00-000;42.2554;42.2554;42.2554;42.2554;269;42.2515
29.11.2021;15:41:00-000;42.305;42.305;42.305;42.305;220;42.31
29.11.2021;15:42:00-000;42.305;42.305;42.24;42.3;666;42.2776
29.11.2021;15:43:00-000;42.27;42.27;42.27;42.27;547;42.2632
29.11.2021;15:46:00-000;42.16;42.195;42.16;42.195;463;42.1724
29.11.2021;15:48:00-000;42.16;42.16;42.16;42.16;150;42.1598
29.11.2021;15:50:00-000;41.91;41.91;41.91;41.91;132;41.94
29.11.2021;15:54:00-000;42.04;42.13;42.04;42.13;1220;42.0121
29.11.2021;15:56:00-000;42.125;42.2;42.125;42.2;269;42.1696
29.11.2021;15:57:00-000;42.17;42.18;42.17;42.18;253;42.1809
29.11.2021;15:59:00-000;42.2;42.21;42.05;42.13;1951;42.1069
29.11.2021;16:00:00-000;42.04;42.04;42.04;42.04;6173;42.04
29.11.2021;16:02:00-000;42.04;42.04;42.04;42.04;905;42.04
