Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:05:00-000;38.68;38.68;38.68;38.68;101;38.6801
29.11.2021;10:10:00-000;38.65;38.65;38.65;38.65;100;38.65
29.11.2021;10:20:00-000;38.64;38.64;38.64;38.64;100;38.64
29.11.2021;10:30:00-000;38.61;38.61;38.61;38.61;100;38.61
29.11.2021;10:52:00-000;38.42;38.42;38.42;38.42;100;38.42
29.11.2021;10:55:00-000;38.45;38.45;38.45;38.45;100;38.45
29.11.2021;11:00:00-000;38.48;38.48;38.48;38.48;100;38.48
29.11.2021;11:02:00-000;38.52;38.52;38.52;38.52;300;38.52
29.11.2021;11:11:00-000;38.54;38.54;38.54;38.54;100;38.54
29.11.2021;11:15:00-000;38.54;38.56;38.54;38.56;300;38.5533
29.11.2021;11:16:00-000;38.57;38.57;38.57;38.57;100;38.57
29.11.2021;11:20:00-000;38.57;38.57;38.57;38.57;100;38.57
29.11.2021;11:31:00-000;38.5;38.5;38.5;38.5;200;38.5
29.11.2021;11:32:00-000;38.46;38.46;38.46;38.46;100;38.46
29.11.2021;11:34:00-000;38.45;38.46;38.45;38.46;600;38.4567
29.11.2021;11:40:00-000;38.5;38.5;38.5;38.5;100;38.5
29.11.2021;11:47:00-000;38.51;38.51;38.51;38.51;100;38.51
29.11.2021;11:53:00-000;38.51;38.51;38.51;38.51;200;38.51
29.11.2021;12:03:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;12:04:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;12:08:00-000;38.56;38.56;38.56;38.56;100;38.56
29.11.2021;12:10:00-000;38.56;38.56;38.56;38.56;100;38.56
29.11.2021;12:19:00-000;38.59;38.59;38.59;38.59;300;38.59
29.11.2021;12:21:00-000;38.62;38.62;38.62;38.62;100;38.62
29.11.2021;12:22:00-000;38.63;38.63;38.63;38.63;400;38.63
29.11.2021;12:25:00-000;38.63;38.63;38.63;38.63;100;38.63
29.11.2021;12:32:00-000;38.65;38.65;38.65;38.65;300;38.65
29.11.2021;12:33:00-000;38.65;38.66;38.65;38.66;300;38.6567
29.11.2021;12:35:00-000;38.68;38.68;38.68;38.68;100;38.68
29.11.2021;12:36:00-000;38.68;38.68;38.68;38.68;200;38.68
29.11.2021;13:06:00-000;38.71;38.71;38.71;38.71;100;38.71
29.11.2021;13:07:00-000;38.71;38.71;38.71;38.71;200;38.71
29.11.2021;13:30:00-000;38.69;38.69;38.69;38.69;200;38.69
29.11.2021;13:55:00-000;38.6856;38.6856;38.6856;38.6856;183;38.6856
29.11.2021;14:20:00-000;38.6962;38.6962;38.6962;38.6962;177;38.7014
29.11.2021;14:33:00-000;38.65;38.65;38.65;38.65;300;38.65
29.11.2021;14:44:00-000;38.65;38.65;38.65;38.65;100;38.65
29.11.2021;15:21:00-000;38.67;38.67;38.67;38.67;100;38.67
29.11.2021;16:10:00-000;38.6326;38.6326;38.6326;38.6326;0;0
29.11.2021;18:30:00-000;38.6326;38.6326;38.6326;38.6326;0;0
29.11.2021;20:00:00-000;38.6326;38.6326;38.6326;38.6326;0;0
