Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28;28;28;28;214;27.9875
29.11.2021;10:27:00-000;26.381;26.381;26.381;26.381;335;26.381
29.11.2021;10:30:00-000;27.95;27.95;27.95;27.95;101;27.9504
29.11.2021;10:39:00-000;27.63;27.63;27.63;27.63;200;27.63
29.11.2021;10:45:00-000;27.92;27.92;27.92;27.92;100;27.92
29.11.2021;10:47:00-000;27.93;27.93;27.93;27.93;100;27.93
29.11.2021;10:59:00-000;27.99;27.99;27.99;27.99;1000;27.99
29.11.2021;11:00:00-000;27.99;28;27.89;28;1300;27.9853
29.11.2021;11:01:00-000;27.99;28;27.99;28;618;27.9945
29.11.2021;11:27:00-000;28.92;28.99;28.8;28.988;800;28.901
29.11.2021;11:47:00-000;28.7;28.7;28.7;28.7;233;28.7
29.11.2021;12:03:00-000;28.75;28.75;28.75;28.75;163;28.7045
29.11.2021;12:09:00-000;28.75;28.75;28.75;28.75;100;28.75
29.11.2021;12:12:00-000;28.72;28.72;28.72;28.72;100;28.72
29.11.2021;12:37:00-000;28.74;28.74;28.74;28.74;101;28.7372
29.11.2021;12:55:00-000;28.75;28.75;28.75;28.75;103;28.7375
29.11.2021;12:56:00-000;28.75;28.75;28.75;28.75;101;28.7457
29.11.2021;13:22:00-000;28.9;28.9;28.9;28.9;104;28.8869
29.11.2021;13:28:00-000;28.85;29.25;28.8405;29.19;4706;29.0879
29.11.2021;13:34:00-000;29.5;30;29.5;29.5;414;29.6234
29.11.2021;13:35:00-000;29.5;29.5;29.11;29.5;1173;29.3599
29.11.2021;13:39:00-000;29.99;29.99;29.99;29.99;128;29.99
29.11.2021;13:40:00-000;29.595;29.595;29.595;29.595;100;29.595
29.11.2021;13:53:00-000;29.5;29.5;29.5;29.5;302;29.501
29.11.2021;13:54:00-000;29.4;29.4;29.29;29.4;303;29.3665
29.11.2021;13:56:00-000;29.51;29.51;29.51;29.51;200;29.51
29.11.2021;14:01:00-000;29.59;29.59;29.59;29.59;200;29.59
29.11.2021;14:03:00-000;29.59;29.59;29.59;29.59;100;29.59
29.11.2021;14:19:00-000;29.59;29.59;29.59;29.59;100;29.59
29.11.2021;14:26:00-000;29.84;29.84;29.84;29.84;100;29.84
29.11.2021;14:36:00-000;29.7;29.7;29.7;29.7;171;29.7
29.11.2021;15:15:00-000;29.71;29.71;29.71;29.71;100;29.71
29.11.2021;15:31:00-000;29.445;29.445;29.445;29.445;102;29.4431
29.11.2021;15:33:00-000;29.445;29.445;29.445;29.445;140;29.5036
29.11.2021;15:35:00-000;29.64;29.64;29.63;29.63;200;29.635
29.11.2021;15:36:00-000;29.445;29.445;29.445;29.445;144;29.4473
29.11.2021;15:40:00-000;29.66;29.66;29.66;29.66;137;29.6614
29.11.2021;15:43:00-000;29.44;29.44;29.44;29.44;140;29.5086
29.11.2021;15:46:00-000;29.44;29.44;29.44;29.44;100;29.44
29.11.2021;15:49:00-000;29.44;29.44;29.44;29.44;140;29.4914
29.11.2021;15:51:00-000;29.3;29.445;29.3;29.445;305;29.3466
29.11.2021;15:53:00-000;29.395;29.395;29.395;29.395;100;29.395
29.11.2021;15:54:00-000;29.59;29.59;29.59;29.59;298;29.59
29.11.2021;15:55:00-000;29.59;29.59;29.43;29.43;241;29.5235
29.11.2021;15:57:00-000;29.59;29.59;29.59;29.59;339;29.4945
29.11.2021;15:59:00-000;29.59;29.59;29.59;29.59;419;29.5234
29.11.2021;16:00:00-000;29.41;29.41;29.41;29.41;243;29.41
