Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.33;27.33;27.33;27.33;507;27.3288
29.11.2021;09:32:00-000;27.07;27.07;27.07;27.07;100;27.07
29.11.2021;09:42:00-000;26.9253;26.9253;26.9253;26.9253;310;26.9253
29.11.2021;11:18:00-000;27.2;27.2;27.2;27.2;200;27.2
29.11.2021;11:47:00-000;27.0359;27.0359;27.0359;27.0359;229;27.041
29.11.2021;12:40:00-000;27.0201;27.0201;27.0201;27.0201;527;27.0201
29.11.2021;13:17:00-000;27.2;27.2;27.2;27.2;200;27.2
29.11.2021;13:21:00-000;27.2;27.2;27.2;27.2;282;27.2
29.11.2021;13:28:00-000;27.0801;27.14;27.08;27.14;900;27.0967
29.11.2021;13:39:00-000;27.09;27.09;27.09;27.09;104;27.0938
29.11.2021;13:41:00-000;27.1761;27.1761;27.1761;27.1761;109;27.1761
29.11.2021;14:05:00-000;27.135;27.135;27.135;27.135;600;27.135
29.11.2021;15:57:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;16:10:00-000;27.16;27.16;27.16;27.16;0;0
29.11.2021;18:30:00-000;27.16;27.16;27.16;27.16;0;0
29.11.2021;19:00:00-000;27.16;27.16;27.16;27.16;0;0
