Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:17:00-000;0.88;0.88;0.8607;0.8607;825;0.8753
29.11.2021;11:30:00-000;0.8606;0.8606;0.8606;0.8606;3389;0.8606
29.11.2021;11:45:00-000;0.8599;0.8599;0.8599;0.8599;2300;0.8599
29.11.2021;11:48:00-000;0.8598;0.86;0.8598;0.86;1600;0.8599
29.11.2021;12:18:00-000;0.86;0.86;0.8599;0.8599;3800;0.86
29.11.2021;12:21:00-000;0.8599;0.86;0.8599;0.86;200;0.86
29.11.2021;12:43:00-000;0.8599;0.8599;0.8599;0.8599;1850;0.8599
29.11.2021;13:04:00-000;0.865;0.865;0.8599;0.8599;5200;0.864
29.11.2021;13:38:00-000;0.8506;0.8506;0.8506;0.8506;200;0.8506
29.11.2021;13:39:00-000;0.8598;0.8598;0.8598;0.8598;200;0.8598
29.11.2021;13:49:00-000;0.8598;0.8598;0.8598;0.8598;1000;0.8598
29.11.2021;13:50:00-000;0.8598;0.8598;0.8598;0.8598;1200;0.8598
29.11.2021;13:51:00-000;0.8598;0.8598;0.8598;0.8598;3500;0.8598
29.11.2021;13:52:00-000;0.8552;0.8598;0.8552;0.8598;750;0.8568
29.11.2021;13:53:00-000;0.8597;0.8598;0.8597;0.8597;5500;0.8598
29.11.2021;13:54:00-000;0.8598;0.8598;0.8598;0.8598;500;0.8598
29.11.2021;14:43:00-000;0.8598;0.8598;0.8598;0.8598;1500;0.8598
29.11.2021;14:44:00-000;0.8598;0.8598;0.8598;0.8598;2711;0.8598
29.11.2021;14:50:00-000;0.8768;0.8784;0.8768;0.8768;800;0.8776
29.11.2021;14:51:00-000;0.8684;0.8684;0.86;0.8601;800;0.8611
29.11.2021;16:00:00-000;0.8801;0.8801;0.8801;0.8801;122;0.8801
