Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;6.62;6.62;6.62;6.62;8000;6.62
29.11.2021;08:25:00-000;6.62;6.62;6.62;6.62;2338;6.62
29.11.2021;08:32:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;09:03:00-000;6.62;6.62;6.62;6.62;900;6.62
29.11.2021;09:04:00-000;6.62;6.62;6.62;6.62;300;6.62
29.11.2021;09:14:00-000;6.61;6.61;6.61;6.61;400;6.61
29.11.2021;09:15:00-000;6.6199;6.6199;6.6199;6.6199;2066;6.6199
29.11.2021;09:30:00-000;6.54;6.66;6.54;6.58;33562;6.5554
29.11.2021;09:31:00-000;6.5991;6.5991;6.5;6.5;12762;6.5436
29.11.2021;09:32:00-000;6.49;6.51;6.46;6.49;3919;6.4847
29.11.2021;09:33:00-000;6.5199;6.59;6.5199;6.59;2249;6.5581
29.11.2021;09:34:00-000;6.59;6.59;6.59;6.59;1503;6.5899
29.11.2021;09:35:00-000;6.59;6.59;6.5456;6.5456;4171;6.5654
29.11.2021;09:36:00-000;6.56;6.56;6.55;6.56;1710;6.5584
29.11.2021;09:37:00-000;6.56;6.56;6.53;6.5532;2974;6.5555
29.11.2021;09:38:00-000;6.56;6.56;6.53;6.53;1285;6.5354
29.11.2021;09:39:00-000;6.49;6.54;6.49;6.54;549;6.5279
29.11.2021;09:40:00-000;6.51;6.54;6.5;6.53;3198;6.5242
29.11.2021;09:41:00-000;6.54;6.55;6.5101;6.55;1211;6.526
29.11.2021;09:43:00-000;6.51;6.555;6.51;6.55;6885;6.5457
29.11.2021;09:44:00-000;6.54;6.54;6.52;6.52;966;6.5272
29.11.2021;09:45:00-000;6.52;6.52;6.4726;6.4726;846;6.5024
29.11.2021;09:46:00-000;6.46;6.46;6.42;6.4382;21418;6.4439
29.11.2021;09:47:00-000;6.47;6.47;6.45;6.47;2827;6.4675
29.11.2021;09:48:00-000;6.47;6.48;6.4102;6.4799;21150;6.4326
29.11.2021;09:49:00-000;6.4722;6.48;6.465;6.48;1659;6.4764
29.11.2021;09:50:00-000;6.45;6.45;6.45;6.45;611;6.4495
29.11.2021;09:51:00-000;6.46;6.4821;6.44;6.4821;2109;6.4643
29.11.2021;09:52:00-000;6.49;6.49;6.49;6.49;404;6.49
29.11.2021;09:53:00-000;6.4701;6.4938;6.4701;6.4938;5043;6.4792
29.11.2021;09:54:00-000;6.51;6.51;6.47;6.485;5371;6.5
29.11.2021;09:55:00-000;6.48;6.51;6.48;6.51;2194;6.4992
29.11.2021;09:56:00-000;6.52;6.53;6.52;6.52;1889;6.5215
29.11.2021;09:57:00-000;6.5399;6.5399;6.5;6.53;3759;6.5291
29.11.2021;09:58:00-000;6.515;6.515;6.508;6.508;3977;6.5134
29.11.2021;09:59:00-000;6.5014;6.5014;6.5014;6.5014;1077;6.5014
29.11.2021;10:00:00-000;6.5;6.51;6.4883;6.4883;1070;6.4999
29.11.2021;10:01:00-000;6.4803;6.495;6.46;6.46;4003;6.4801
29.11.2021;10:02:00-000;6.4401;6.47;6.44;6.46;2250;6.4502
29.11.2021;10:03:00-000;6.45;6.45;6.4239;6.4239;937;6.4462
29.11.2021;10:04:00-000;6.46;6.46;6.45;6.45;2204;6.4536
29.11.2021;10:05:00-000;6.435;6.47;6.4339;6.47;4427;6.4556
29.11.2021;10:06:00-000;6.4799;6.485;6.4638;6.485;2841;6.4734
29.11.2021;10:07:00-000;6.47;6.48;6.465;6.465;3087;6.4722
29.11.2021;10:08:00-000;6.45;6.48;6.45;6.45;1213;6.4703
29.11.2021;10:09:00-000;6.4415;6.47;6.44;6.4533;1903;6.457
29.11.2021;10:10:00-000;6.44;6.4525;6.43;6.44;2470;6.4408
29.11.2021;10:11:00-000;6.42;6.42;6.42;6.42;1554;6.42
29.11.2021;10:12:00-000;6.4075;6.41;6.4;6.41;2228;6.4008
29.11.2021;10:13:00-000;6.39;6.39;6.39;6.39;407;6.3895
29.11.2021;10:14:00-000;6.375;6.3999;6.37;6.37;2425;6.3874
29.11.2021;10:15:00-000;6.3742;6.41;6.3742;6.4;1573;6.3957
29.11.2021;10:16:00-000;6.38;6.4;6.38;6.4;500;6.396
29.11.2021;10:17:00-000;6.43;6.43;6.42;6.42;225;6.4241
29.11.2021;10:18:00-000;6.44;6.45;6.44;6.44;808;6.4413
29.11.2021;10:19:00-000;6.4201;6.45;6.4201;6.45;663;6.4247
29.11.2021;10:20:00-000;6.46;6.46;6.41;6.41;4063;6.4439
29.11.2021;10:21:00-000;6.4292;6.4292;6.415;6.415;1233;6.4272
29.11.2021;10:23:00-000;6.43;6.43;6.37;6.4;24480;6.3748
29.11.2021;10:24:00-000;6.3975;6.3975;6.38;6.385;1051;6.3883
29.11.2021;10:25:00-000;6.3701;6.385;6.3701;6.385;300;6.3751
29.11.2021;10:26:00-000;6.3967;6.3967;6.35;6.35;3800;6.3653
29.11.2021;10:27:00-000;6.32;6.34;6.29;6.29;8588;6.3088
29.11.2021;10:28:00-000;6.29;6.31;6.29;6.31;5005;6.3013
29.11.2021;10:29:00-000;6.2994;6.31;6.26;6.29;72534;6.279
29.11.2021;10:30:00-000;6.2999;6.3499;6.2982;6.3499;1382;6.3182
29.11.2021;10:31:00-000;6.33;6.3499;6.3104;6.3499;5052;6.312
29.11.2021;10:32:00-000;6.35;6.35;6.31;6.315;2410;6.3342
29.11.2021;10:33:00-000;6.32;6.32;6.2815;6.31;6953;6.3021
29.11.2021;10:34:00-000;6.29;6.29;6.26;6.275;3984;6.2786
29.11.2021;10:35:00-000;6.2847;6.3;6.27;6.27;6277;6.2838
29.11.2021;10:36:00-000;6.27;6.28;6.23;6.25;9668;6.2477
29.11.2021;10:37:00-000;6.25;6.26;6.2;6.22;8686;6.2391
29.11.2021;10:38:00-000;6.2286;6.24;6.22;6.22;3547;6.2311
29.11.2021;10:39:00-000;6.2201;6.24;6.205;6.205;5488;6.2229
29.11.2021;10:40:00-000;6.205;6.22;6.19;6.22;20620;6.205
29.11.2021;10:41:00-000;6.215;6.215;6.19;6.19;3903;6.2087
29.11.2021;10:42:00-000;6.19;6.23;6.19;6.23;3231;6.2097
29.11.2021;10:43:00-000;6.22;6.24;6.22;6.22;1688;6.2324
29.11.2021;10:44:00-000;6.23;6.24;6.21;6.21;6658;6.2301
29.11.2021;10:45:00-000;6.21;6.23;6.2;6.2;5887;6.2141
29.11.2021;10:46:00-000;6.2088;6.21;6.2;6.2;1637;6.2061
29.11.2021;10:47:00-000;6.21;6.23;6.2;6.2;4782;6.2167
29.11.2021;10:48:00-000;6.21;6.22;6.21;6.22;1588;6.2132
29.11.2021;10:49:00-000;6.21;6.21;6.2;6.21;8923;6.2019
29.11.2021;10:50:00-000;6.21;6.21;6.21;6.21;304;6.21
29.11.2021;10:51:00-000;6.2;6.22;6.19;6.22;4783;6.2013
29.11.2021;10:52:00-000;6.22;6.22;6.2;6.21;2031;6.2144
29.11.2021;10:53:00-000;6.21;6.22;6.21;6.219;1512;6.2185
29.11.2021;10:54:00-000;6.215;6.23;6.215;6.22;1567;6.2216
29.11.2021;10:55:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;10:56:00-000;6.23;6.24;6.225;6.225;1836;6.2303
29.11.2021;10:57:00-000;6.23;6.23;6.22;6.22;1751;6.2268
29.11.2021;10:58:00-000;6.22;6.22;6.21;6.21;442;6.2168
29.11.2021;10:59:00-000;6.23;6.24;6.23;6.23;1351;6.2311
29.11.2021;11:00:00-000;6.23;6.24;6.22;6.22;5609;6.2273
29.11.2021;11:01:00-000;6.2371;6.2371;6.23;6.23;619;6.236
29.11.2021;11:02:00-000;6.24;6.26;6.24;6.25;10103;6.2418
29.11.2021;11:03:00-000;6.2532;6.27;6.2532;6.27;975;6.2558
29.11.2021;11:04:00-000;6.25;6.26;6.24;6.26;1839;6.2481
29.11.2021;11:05:00-000;6.258;6.258;6.258;6.258;109;6.2573
29.11.2021;11:06:00-000;6.26;6.27;6.26;6.26;9574;6.2695
29.11.2021;11:07:00-000;6.268;6.27;6.26;6.27;2389;6.2642
29.11.2021;11:08:00-000;6.28;6.28;6.26;6.26;1511;6.2667
29.11.2021;11:10:00-000;6.29;6.31;6.285;6.3;1807;6.2991
29.11.2021;11:11:00-000;6.3;6.3;6.29;6.29;1989;6.297
29.11.2021;11:12:00-000;6.3;6.33;6.3;6.33;952;6.3109
29.11.2021;11:13:00-000;6.32;6.35;6.32;6.34;2568;6.3358
29.11.2021;11:14:00-000;6.343;6.35;6.34;6.34;810;6.3411
29.11.2021;11:15:00-000;6.33;6.36;6.33;6.36;6435;6.3505
29.11.2021;11:16:00-000;6.36;6.38;6.36;6.375;1189;6.3607
29.11.2021;11:17:00-000;6.37;6.375;6.35;6.37;4944;6.3612
29.11.2021;11:18:00-000;6.36;6.37;6.36;6.37;1300;6.3677
29.11.2021;11:20:00-000;6.37;6.38;6.37;6.38;4130;6.3729
29.11.2021;11:21:00-000;6.37;6.3707;6.35;6.3633;4476;6.3649
29.11.2021;11:22:00-000;6.36;6.36;6.36;6.36;126;6.3584
29.11.2021;11:23:00-000;6.36;6.38;6.36;6.38;2178;6.3714
29.11.2021;11:24:00-000;6.38;6.38;6.37;6.37;867;6.3777
29.11.2021;11:25:00-000;6.36;6.3658;6.34;6.34;2650;6.3447
29.11.2021;11:27:00-000;6.34;6.35;6.34;6.34;2280;6.3479
29.11.2021;11:28:00-000;6.34;6.34;6.34;6.34;268;6.3388
29.11.2021;11:30:00-000;6.3477;6.3477;6.33;6.33;1619;6.3405
29.11.2021;11:31:00-000;6.33;6.34;6.3;6.3;1357;6.319
29.11.2021;11:32:00-000;6.3;6.31;6.3;6.31;835;6.3064
29.11.2021;11:33:00-000;6.32;6.32;6.32;6.32;101;6.3198
29.11.2021;11:34:00-000;6.3;6.31;6.29;6.31;3926;6.3015
29.11.2021;11:35:00-000;6.3;6.3;6.29;6.295;1259;6.2953
29.11.2021;11:36:00-000;6.295;6.295;6.29;6.29;825;6.2942
29.11.2021;11:37:00-000;6.3;6.33;6.3;6.3242;3318;6.3175
29.11.2021;11:38:00-000;6.31;6.3171;6.3055;6.3171;3736;6.3106
29.11.2021;11:39:00-000;6.305;6.305;6.305;6.305;100;6.305
29.11.2021;11:40:00-000;6.305;6.35;6.2901;6.35;3710;6.3258
29.11.2021;11:41:00-000;6.35;6.35;6.3485;6.3485;1064;6.3499
29.11.2021;11:42:00-000;6.355;6.355;6.355;6.355;160;6.355
29.11.2021;11:43:00-000;6.36;6.37;6.35;6.35;3062;6.3592
