Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;15.84;15.84;15.84;15.84;316;15.84
29.11.2021;09:30:00-000;15.84;15.85;15.7;15.7;5058;15.8327
29.11.2021;09:31:00-000;15.8;15.8;15.8;15.8;247;15.7834
29.11.2021;09:32:00-000;15.7;15.8999;15.7;15.8999;605;15.7783
29.11.2021;09:37:00-000;15.9;15.9;15.89;15.9;702;15.8946
29.11.2021;09:38:00-000;15.9;15.9;15.9;15.9;1047;15.9007
29.11.2021;09:39:00-000;15.84;15.84;15.84;15.84;572;15.8593
29.11.2021;09:40:00-000;15.8301;15.8635;15.8301;15.8635;932;15.8391
29.11.2021;09:43:00-000;15.895;16.1;15.895;16.1;2172;15.9689
29.11.2021;09:44:00-000;16.1;16.1;16.1;16.1;273;16.0683
29.11.2021;09:48:00-000;15.88;15.88;15.88;15.88;210;15.8811
29.11.2021;09:49:00-000;15.9;15.9;15.87;15.87;1154;15.8735
29.11.2021;09:50:00-000;15.9363;15.9363;15.93;15.93;1671;15.9351
29.11.2021;09:52:00-000;15.88;15.88;15.88;15.88;150;15.8767
29.11.2021;09:57:00-000;15.96;16.05;15.96;16.05;1810;15.9765
29.11.2021;09:58:00-000;16;16;16;16;102;16.001
29.11.2021;10:05:00-000;16.045;16.05;16.045;16.045;400;16.0463
29.11.2021;10:06:00-000;16.01;16.0207;16;16.0207;1154;16.0112
29.11.2021;10:13:00-000;16.035;16.04;15.91;15.91;900;15.9667
29.11.2021;10:14:00-000;16.03;16.195;16.03;16.195;937;16.0644
29.11.2021;10:16:00-000;16.1546;16.1546;16.1546;16.1546;127;16.1556
29.11.2021;10:17:00-000;16.0802;16.0802;16.02;16.02;925;16.0596
29.11.2021;10:18:00-000;16.03;16.03;16.03;16.03;101;16.0308
29.11.2021;10:19:00-000;16.1382;16.1382;16.1382;16.1382;100;16.1382
29.11.2021;10:20:00-000;16.1797;16.1797;16.1797;16.1797;132;16.1799
29.11.2021;10:25:00-000;16.185;16.185;16.185;16.185;110;16.1782
29.11.2021;10:26:00-000;16.185;16.19;16.185;16.19;702;16.1855
29.11.2021;10:29:00-000;16.0301;16.0332;16.03;16.03;600;16.0311
29.11.2021;10:31:00-000;15.93;15.93;15.93;15.93;225;15.93
29.11.2021;10:32:00-000;16.065;16.16;16.065;16.16;547;16.1117
29.11.2021;10:36:00-000;16;16;16;16;586;16.0004
29.11.2021;10:41:00-000;15.9303;15.9303;15.9303;15.9303;200;15.9303
29.11.2021;10:45:00-000;16.05;16.05;15.965;16.05;933;16.0356
29.11.2021;10:54:00-000;16.0387;16.0387;16.0387;16.0387;298;16.0133
29.11.2021;10:55:00-000;16.04;16.04;16.035;16.04;540;16.0313
29.11.2021;11:02:00-000;15.9934;15.9934;15.9934;15.9934;1000;15.9935
29.11.2021;11:04:00-000;16.03;16.03;16.03;16.03;1111;16.0294
29.11.2021;11:09:00-000;16.0048;16.015;16;16;1192;16.0049
29.11.2021;11:23:00-000;16.02;16.02;16.02;16.02;200;16.0188
29.11.2021;11:27:00-000;16.025;16.03;16.025;16.03;600;16.0275
29.11.2021;11:28:00-000;16.03;16.03;16.03;16.03;402;16.03
29.11.2021;11:38:00-000;15.92;15.92;15.91;15.91;512;15.9143
29.11.2021;11:40:00-000;15.92;15.92;15.92;15.92;286;15.9151
29.11.2021;11:46:00-000;15.98;15.98;15.8711;15.8711;345;15.9036
29.11.2021;11:48:00-000;15.87;15.87;15.87;15.87;242;15.8724
29.11.2021;11:54:00-000;15.87;15.8708;15.87;15.8708;655;15.8635
29.11.2021;12:01:00-000;15.92;15.98;15.92;15.98;1240;15.9248
29.11.2021;12:04:00-000;15.87;15.87;15.81;15.81;734;15.8309
29.11.2021;12:05:00-000;15.95;15.95;15.95;15.95;254;15.95
29.11.2021;12:18:00-000;15.95;15.95;15.95;15.95;600;15.95
29.11.2021;12:19:00-000;15.95;16.01;15.95;16.01;302;15.9703
29.11.2021;12:22:00-000;15.83;15.83;15.83;15.83;100;15.83
29.11.2021;12:27:00-000;15.9811;15.9811;15.9811;15.9811;1002;15.9811
29.11.2021;12:36:00-000;16.03;16.03;16.025;16.025;400;16.0263
29.11.2021;12:43:00-000;16.04;16.14;16.04;16.14;853;16.0799
29.11.2021;12:51:00-000;16.01;16.01;16.01;16.01;102;16.01
29.11.2021;13:01:00-000;16.08;16.135;16.08;16.125;302;16.1133
29.11.2021;13:04:00-000;15.9944;15.9944;15.9944;15.9944;220;15.9944
29.11.2021;13:07:00-000;16.105;16.11;16.055;16.055;702;16.0915
29.11.2021;13:08:00-000;16.105;16.11;16.05;16.05;502;16.0948
29.11.2021;13:14:00-000;16.05;16.05;16.05;16.05;500;16.05
29.11.2021;13:27:00-000;16.05;16.05;16.05;16.05;1361;16.0533
29.11.2021;13:28:00-000;16.115;16.12;16.115;16.12;400;16.1187
29.11.2021;13:32:00-000;16.09;16.09;16.06;16.06;1338;16.066
29.11.2021;13:33:00-000;16.01;16.01;16.01;16.01;170;16.0104
29.11.2021;13:34:00-000;16;16;16;16;505;16.0007
29.11.2021;13:42:00-000;16.045;16.045;16.045;16.045;205;15.9991
29.11.2021;13:48:00-000;15.87;15.87;15.87;15.87;100;15.87
29.11.2021;13:53:00-000;15.88;15.88;15.88;15.88;102;15.8818
29.11.2021;13:56:00-000;15.97;15.98;15.9;15.975;500;15.961
29.11.2021;13:58:00-000;15.98;16;15.98;15.98;745;15.9839
29.11.2021;14:05:00-000;15.9532;16.2;15.9532;16.2;3120;16.0075
29.11.2021;14:15:00-000;15.99;15.99;15.99;15.99;106;15.9911
29.11.2021;14:20:00-000;15.97;15.97;15.97;15.97;625;15.9715
29.11.2021;14:23:00-000;15.91;15.91;15.91;15.91;103;15.912
29.11.2021;14:26:00-000;16.015;16.02;15.92;16.02;975;16.0047
29.11.2021;14:27:00-000;16.02;16.02;16.02;16.02;102;16.0208
29.11.2021;14:28:00-000;15.91;15.91;15.91;15.91;200;15.91
29.11.2021;14:31:00-000;16.01;16.01;16;16;327;16.0043
29.11.2021;14:46:00-000;16;16;16;16;600;15.9884
29.11.2021;14:49:00-000;15.99;15.99;15.99;15.99;439;15.99
29.11.2021;14:51:00-000;15.95;15.95;15.95;15.95;102;15.951
29.11.2021;14:52:00-000;16;16.07;15.99;16.065;1558;16.0108
29.11.2021;15:01:00-000;15.9701;15.98;15.9701;15.98;577;15.9754
29.11.2021;15:04:00-000;15.98;15.98;15.98;15.98;730;15.9796
29.11.2021;15:08:00-000;15.94;15.94;15.94;15.94;100;15.94
29.11.2021;15:12:00-000;15.95;15.95;15.95;15.95;100;15.95
29.11.2021;15:16:00-000;15.95;15.95;15.95;15.95;604;15.9501
29.11.2021;15:17:00-000;15.94;15.94;15.94;15.94;100;15.94
29.11.2021;15:19:00-000;15.94;15.94;15.94;15.94;321;15.9396
29.11.2021;15:22:00-000;15.93;15.95;15.905;15.905;657;15.9232
29.11.2021;15:25:00-000;15.94;15.94;15.94;15.94;402;15.9383
29.11.2021;15:31:00-000;15.91;15.91;15.91;15.91;300;15.907
29.11.2021;15:33:00-000;15.88;15.88;15.88;15.88;514;15.8807
29.11.2021;15:38:00-000;15.89;15.89;15.89;15.89;232;15.89
29.11.2021;15:40:00-000;15.85;15.85;15.85;15.85;160;15.8837
29.11.2021;15:41:00-000;15.8759;15.8759;15.8759;15.8759;172;15.8715
29.11.2021;15:42:00-000;15.91;15.91;15.9;15.91;432;15.9069
29.11.2021;15:45:00-000;15.97;15.97;15.85;15.85;451;15.9431
29.11.2021;15:46:00-000;15.8939;15.8939;15.8939;15.8939;1078;15.8939
29.11.2021;15:48:00-000;15.94;15.98;15.94;15.98;850;15.9521
29.11.2021;15:51:00-000;15.93;15.93;15.9;15.9;811;15.9192
29.11.2021;15:55:00-000;15.9828;15.9828;15.9828;15.9828;235;15.9669
29.11.2021;15:56:00-000;16.02;16.02;15.99;15.99;700;16.01
29.11.2021;15:58:00-000;15.94;15.98;15.9;15.9;591;15.9436
29.11.2021;15:59:00-000;15.96;15.96;15.96;15.96;318;15.9543
29.11.2021;16:00:00-000;15.91;15.91;15.91;15.91;229;15.91
