Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;25.75;25.79;25.75;25.79;548;25.7597
29.11.2021;08:23:00-000;25.5;25.5;25.5;25.5;600;25.4933
29.11.2021;08:26:00-000;25.45;25.45;25.45;25.45;694;25.4511
29.11.2021;08:30:00-000;25.44;25.44;25.44;25.44;184;25.44
29.11.2021;08:34:00-000;25.44;25.44;25.44;25.44;200;25.44
29.11.2021;08:36:00-000;25.44;25.44;25.44;25.44;200;25.44
29.11.2021;08:37:00-000;25.44;25.44;25.44;25.44;921;25.44
29.11.2021;08:48:00-000;25.66;25.66;25.66;25.66;262;25.6587
29.11.2021;08:50:00-000;25.66;25.7;25.66;25.7;700;25.6886
29.11.2021;08:52:00-000;25.64;25.64;25.64;25.64;961;25.6405
29.11.2021;08:56:00-000;25.62;25.7;25.62;25.7;2683;25.6646
29.11.2021;09:30:00-000;25.56;25.5743;25.56;25.5743;17145;25.5603
29.11.2021;09:31:00-000;25.5997;25.6;25.58;25.58;2441;25.587
29.11.2021;09:32:00-000;25.56;25.5984;25.56;25.5984;1106;25.588
29.11.2021;09:33:00-000;25.5906;25.6241;25.5906;25.6241;995;25.6062
29.11.2021;09:34:00-000;25.6194;25.633;25.6;25.633;3777;25.6139
29.11.2021;09:35:00-000;25.58;25.6;25.58;25.58;5230;25.5959
29.11.2021;09:36:00-000;25.5736;25.605;25.57;25.605;1878;25.5853
29.11.2021;09:38:00-000;25.61;25.624;25.56;25.56;4893;25.5995
29.11.2021;09:39:00-000;25.609;25.609;25.609;25.609;305;25.6089
29.11.2021;09:40:00-000;25.5895;25.5895;25.5304;25.5304;2088;25.5417
29.11.2021;09:41:00-000;25.5998;25.5998;25.5998;25.5998;219;25.5804
29.11.2021;09:42:00-000;25.5832;25.59;25.5796;25.59;895;25.5811
29.11.2021;09:43:00-000;25.57;25.57;25.56;25.56;402;25.5627
29.11.2021;09:44:00-000;25.5517;25.5517;25.5517;25.5517;224;25.5546
29.11.2021;09:45:00-000;25.59;25.6;25.58;25.58;8561;25.5976
29.11.2021;09:46:00-000;25.56;25.56;25.56;25.56;190;25.5613
29.11.2021;09:47:00-000;25.57;25.57;25.57;25.57;5429;25.57
29.11.2021;09:48:00-000;25.55;25.55;25.5401;25.55;855;25.5448
29.11.2021;09:49:00-000;25.55;25.58;25.55;25.57;11864;25.5528
29.11.2021;09:52:00-000;25.5799;25.5799;25.5451;25.5451;5861;25.5767
29.11.2021;09:53:00-000;25.572;25.572;25.56;25.56;4578;25.5705
29.11.2021;09:54:00-000;25.56;25.56;25.56;25.56;803;25.5596
29.11.2021;09:55:00-000;25.55;25.5796;25.55;25.5796;1454;25.5749
29.11.2021;09:57:00-000;25.5581;25.5581;25.5581;25.5581;696;25.5576
29.11.2021;09:58:00-000;25.564;25.57;25.564;25.565;1944;25.5666
29.11.2021;09:59:00-000;25.54;25.58;25.54;25.56;2252;25.5584
29.11.2021;10:00:00-000;25.5796;25.5796;25.5796;25.5796;371;25.5783
29.11.2021;10:01:00-000;25.57;25.57;25.555;25.555;1608;25.5592
29.11.2021;10:02:00-000;25.57;25.57;25.57;25.57;1856;25.5684
29.11.2021;10:03:00-000;25.555;25.555;25.555;25.555;720;25.5566
