Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.58;20.58;20.0001;20.0001;355;20.2533
29.11.2021;09:31:00-000;20.795;20.795;20.77;20.77;205;20.7832
29.11.2021;09:54:00-000;20.153;20.153;20.153;20.153;127;20.1518
29.11.2021;10:05:00-000;20.02;20.02;20.02;20.02;100;20.02
29.11.2021;10:13:00-000;20.08;20.08;20.08;20.08;500;20.08
29.11.2021;10:15:00-000;20.08;20.8;19.93;20.4;5540;20.4609
29.11.2021;10:17:00-000;20.5;20.5;20.5;20.5;101;20.4984
29.11.2021;10:19:00-000;20.48;20.48;20.48;20.48;211;20.4701
29.11.2021;10:20:00-000;20.465;20.465;20.465;20.465;200;20.465
29.11.2021;10:21:00-000;20.465;20.465;20.465;20.465;200;20.465
29.11.2021;10:32:00-000;20.58;20.66;20.55;20.66;400;20.585
29.11.2021;10:33:00-000;20.66;20.66;20.66;20.66;100;20.66
29.11.2021;10:37:00-000;20.56;20.57;20.54;20.57;500;20.562
29.11.2021;10:38:00-000;20.66;20.66;20.66;20.66;1100;20.66
29.11.2021;10:41:00-000;20.73;20.73;20.73;20.73;19100;20.73
29.11.2021;10:42:00-000;20.745;20.745;20.745;20.745;100;20.745
29.11.2021;10:43:00-000;20.73;20.73;20.73;20.73;110;20.7236
29.11.2021;10:44:00-000;20.695;20.695;20.695;20.695;140;20.7021
29.11.2021;10:47:00-000;20.695;20.695;20.695;20.695;200;20.695
29.11.2021;10:59:00-000;20.72;20.72;20.72;20.72;200;20.7233
29.11.2021;11:00:00-000;20.67;20.67;20.6;20.6;761;20.6527
29.11.2021;11:02:00-000;20.6;20.6;20.6;20.6;100;20.6
29.11.2021;11:13:00-000;20.71;20.71;20.71;20.71;100;20.71
29.11.2021;11:16:00-000;20.77;20.77;20.77;20.77;290;20.77
29.11.2021;11:18:00-000;20.723;20.723;20.723;20.723;250;20.723
29.11.2021;11:23:00-000;20.83;20.83;20.83;20.83;200;20.8335
29.11.2021;11:27:00-000;20.97;21;20.75;20.75;500;20.9354
29.11.2021;11:34:00-000;21;21;21;21;360;20.9981
29.11.2021;11:36:00-000;21.11;21.11;21.11;21.11;100;21.11
29.11.2021;11:37:00-000;21.01;21.01;21.01;21.01;100;21.01
29.11.2021;11:41:00-000;21.12;21.12;21.12;21.12;100;21.12
29.11.2021;11:46:00-000;21.11;21.11;21.11;21.11;109;21.0998
29.11.2021;11:51:00-000;21.12;21.12;21.12;21.12;100;21.12
29.11.2021;11:52:00-000;21.025;21.025;21.025;21.025;100;21.025
29.11.2021;11:57:00-000;21.12;21.12;21.12;21.12;420;21.1198
29.11.2021;11:58:00-000;21.1246;21.1246;21.12;21.12;200;21.1223
29.11.2021;11:59:00-000;21.1;21.1;21.1;21.1;100;21.1
29.11.2021;12:07:00-000;21.2;21.2;21.2;21.2;160;21.2
29.11.2021;12:16:00-000;21.23;21.23;21.23;21.23;100;21.23
29.11.2021;12:17:00-000;21.135;21.135;21.135;21.135;115;21.135
29.11.2021;12:19:00-000;21.1068;21.1068;21.1068;21.1068;150;21.1068
29.11.2021;12:21:00-000;21.1675;21.1675;21.1675;21.1675;124;21.1715
29.11.2021;12:25:00-000;21.25;21.37;21.25;21.37;679;21.2655
29.11.2021;12:28:00-000;21.22;21.25;21.21;21.21;1000;21.23
29.11.2021;12:36:00-000;21.36;21.36;21.36;21.36;102;21.3616
29.11.2021;12:40:00-000;21.36;21.36;21.36;21.36;100;21.36
29.11.2021;12:50:00-000;21.5;21.5;21.5;21.5;120;21.4908
29.11.2021;13:06:00-000;21.355;21.355;21.355;21.355;100;21.355
29.11.2021;13:12:00-000;21.53;21.53;21.53;21.53;200;21.5168
29.11.2021;13:28:00-000;21.55;21.55;21.55;21.55;100;21.55
29.11.2021;13:35:00-000;21.37;21.37;21.37;21.37;100;21.37
29.11.2021;13:47:00-000;21.2774;21.2774;21.2774;21.2774;175;21.2774
29.11.2021;13:53:00-000;21.4;21.4;21.4;21.4;150;21.4381
