Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.01;3.01;3.01;3.01;477;3.0111
29.11.2021;09:36:00-000;3;3;3;3;237;3
29.11.2021;09:44:00-000;2.95;2.9774;2.95;2.975;650;2.9644
29.11.2021;10:03:00-000;2.9319;2.9713;2.9319;2.9713;300;2.9582
29.11.2021;10:07:00-000;2.9289;2.9289;2.9289;2.9289;300;2.9289
29.11.2021;10:23:00-000;2.81;2.81;2.81;2.81;527;2.8081
29.11.2021;10:25:00-000;2.76;2.76;2.75;2.75;693;2.7526
29.11.2021;10:27:00-000;2.8;2.8;2.8;2.8;1237;2.7996
29.11.2021;10:28:00-000;2.83;2.83;2.78;2.78;11031;2.8294
29.11.2021;10:31:00-000;2.81;2.81;2.81;2.81;107;2.8092
29.11.2021;10:32:00-000;2.8101;2.8101;2.8101;2.8101;1000;2.8101
29.11.2021;10:36:00-000;2.93;2.93;2.93;2.93;150;2.93
29.11.2021;10:42:00-000;2.95;2.95;2.95;2.95;1000;2.95
29.11.2021;10:43:00-000;2.9834;2.9834;2.9834;2.9834;242;2.9826
29.11.2021;10:44:00-000;2.9001;2.9001;2.9001;2.9001;8059;2.9005
29.11.2021;10:45:00-000;2.96;2.97;2.96;2.97;795;2.9675
29.11.2021;10:49:00-000;2.8201;2.8201;2.8201;2.8201;1399;2.8201
29.11.2021;10:51:00-000;2.9299;2.9299;2.9299;2.9299;228;2.9299
29.11.2021;10:54:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;10:55:00-000;2.8413;2.8413;2.8413;2.8413;534;2.8543
29.11.2021;11:04:00-000;2.84;2.84;2.84;2.84;397;2.8548
29.11.2021;11:05:00-000;2.88;2.88;2.88;2.88;773;2.8817
29.11.2021;11:58:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;12:03:00-000;3.0164;3.0164;3.0164;3.0164;100;3.0164
29.11.2021;12:12:00-000;2.9477;2.9477;2.9477;2.9477;200;2.9477
29.11.2021;12:23:00-000;3.03;3.03;3.03;3.03;218;3.0147
29.11.2021;12:25:00-000;3.011;3.011;2.97;2.97;3552;2.9996
29.11.2021;12:26:00-000;2.95;2.97;2.95;2.97;600;2.9667
29.11.2021;12:31:00-000;2.9001;2.9001;2.9001;2.9001;110;2.9069
29.11.2021;12:46:00-000;2.95;2.95;2.95;2.95;1562;2.9512
29.11.2021;12:59:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;13:04:00-000;2.94;2.95;2.94;2.95;317;2.9468
29.11.2021;13:05:00-000;2.9015;2.9015;2.9015;2.9015;350;2.9015
29.11.2021;13:18:00-000;2.91;2.91;2.91;2.91;150;2.91
29.11.2021;13:22:00-000;2.9612;2.9612;2.9612;2.9612;100;2.9612
29.11.2021;13:37:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:54:00-000;3.01;3.01;3;3.01;2960;3.0085
29.11.2021;13:59:00-000;2.9002;2.9002;2.9002;2.9002;2000;2.9002
29.11.2021;14:26:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;14:40:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;14:41:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;14:48:00-000;3;3;3;3;106;3
29.11.2021;14:50:00-000;2.9801;2.9801;2.9801;2.9801;385;2.9845
29.11.2021;14:53:00-000;3;3;3;3;100;3
29.11.2021;14:54:00-000;3;3;3;3;110;2.9991
29.11.2021;15:02:00-000;2.99;2.99;2.99;2.99;338;2.9917
29.11.2021;15:05:00-000;3;3;3;3;100;3
29.11.2021;15:06:00-000;3;3;3;3;125;2.9989
29.11.2021;15:07:00-000;2.98;2.98;2.95;2.95;1290;2.9621
29.11.2021;15:25:00-000;2.955;2.955;2.955;2.955;117;2.9499
29.11.2021;15:29:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;15:30:00-000;2.95;2.98;2.95;2.98;555;2.9693
29.11.2021;15:36:00-000;2.96;2.96;2.9365;2.9365;1500;2.9453
29.11.2021;15:40:00-000;2.95;2.95;2.95;2.95;501;2.95
29.11.2021;15:42:00-000;2.94;2.94;2.94;2.94;201;2.94
29.11.2021;15:43:00-000;2.96;2.96;2.94;2.96;535;2.9556
29.11.2021;15:45:00-000;2.96;2.96;2.9584;2.9584;587;2.9595
29.11.2021;15:49:00-000;2.95;2.95;2.935;2.95;1258;2.9488
29.11.2021;15:57:00-000;2.95;2.95;2.935;2.935;955;2.9415
29.11.2021;15:58:00-000;2.96;2.96;2.96;2.96;457;2.955
29.11.2021;15:59:00-000;2.97;2.97;2.96;2.97;594;2.9659
29.11.2021;16:00:00-000;2.97;2.97;2.97;2.97;349;2.97
