Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:01:00-000;19;19;19;19;100;19
29.11.2021;09:02:00-000;19.2;19.2;19.2;19.2;100;19.2
29.11.2021;09:30:00-000;19.1;19.1;19;19;1082;18.9824
29.11.2021;09:33:00-000;19;19.1;18.89;18.89;3419;19.0307
29.11.2021;09:35:00-000;18.9;18.9;18.9;18.9;100;18.9
29.11.2021;09:38:00-000;19.1729;19.1729;19.1729;19.1729;1145;19.1343
29.11.2021;09:39:00-000;18.82;18.82;18.82;18.82;200;18.82
29.11.2021;09:41:00-000;18.9;19.1;18.9;19.1;1135;18.9177
29.11.2021;09:42:00-000;18.815;18.815;18.815;18.815;100;18.815
29.11.2021;09:43:00-000;18.91;19.18;18.9;18.9;8265;18.9204
29.11.2021;09:44:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;09:45:00-000;18.975;18.975;18.975;18.975;11161;18.975
29.11.2021;09:46:00-000;19.19;19.19;18.7;18.71;2500;19.1316
29.11.2021;09:57:00-000;18.93;18.93;18.93;18.93;100;18.93
29.11.2021;10:02:00-000;18.92;18.92;18.6301;18.7;1299;18.6777
29.11.2021;10:06:00-000;18.93;18.93;18.93;18.93;100;18.93
29.11.2021;10:09:00-000;18.87;18.87;18.87;18.87;100;18.87
29.11.2021;10:10:00-000;18.91;18.91;18.91;18.91;100;18.91
29.11.2021;10:11:00-000;18.81;18.81;18.8;18.81;792;18.8051
29.11.2021;10:12:00-000;18.7;18.7;18.7;18.7;107;18.7
29.11.2021;10:14:00-000;18.856;18.856;18.856;18.856;114;18.856
29.11.2021;10:25:00-000;18.73;18.73;18.73;18.73;300;18.73
29.11.2021;10:28:00-000;18.89;18.89;18.89;18.89;100;18.89
29.11.2021;10:29:00-000;18.5992;18.5992;18.5992;18.5992;243;18.6041
29.11.2021;10:30:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;10:33:00-000;18.87;18.87;18.87;18.87;100;18.87
29.11.2021;10:38:00-000;18.73;18.73;18.73;18.73;100;18.73
29.11.2021;10:40:00-000;18.61;18.61;18.61;18.61;375;18.6047
29.11.2021;10:45:00-000;18.595;18.595;18.595;18.595;143;18.595
29.11.2021;10:48:00-000;18.3152;18.3152;18.3152;18.3152;100;18.3152
29.11.2021;10:57:00-000;18.62;18.62;18.39;18.39;635;18.5695
29.11.2021;10:58:00-000;18.5513;18.5513;18.4;18.4;2133;18.5419
