Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;5.55;5.55;5.55;5.55;100;5.55
29.11.2021;08:10:00-000;5.52;5.54;5.52;5.54;2675;5.5307
29.11.2021;08:11:00-000;5.51;5.51;5.51;5.51;100;5.51
29.11.2021;08:12:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;08:16:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;08:17:00-000;5.45;5.45;5.45;5.45;3200;5.45
29.11.2021;08:18:00-000;5.45;5.45;5.45;5.45;5050;5.45
29.11.2021;08:20:00-000;5.5;5.54;5.5;5.54;3057;5.5097
29.11.2021;08:21:00-000;5.52;5.52;5.52;5.52;250;5.52
29.11.2021;08:26:00-000;5.42;5.42;5.42;5.42;325;5.42
29.11.2021;08:28:00-000;5.39;5.39;5.39;5.39;100;5.39
29.11.2021;08:29:00-000;5.38;5.38;5.38;5.38;1250;5.3796
29.11.2021;08:30:00-000;5.38;5.38;5.38;5.38;150;5.38
29.11.2021;08:33:00-000;5.36;5.36;5.36;5.36;3300;5.36
29.11.2021;08:34:00-000;5.38;5.38;5.38;5.38;200;5.38
29.11.2021;08:37:00-000;5.36;5.36;5.36;5.36;3250;5.36
29.11.2021;08:38:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;08:39:00-000;5.4;5.41;5.4;5.41;250;5.408
29.11.2021;08:41:00-000;5.41;5.41;5.41;5.41;3550;5.41
29.11.2021;08:42:00-000;5.42;5.42;5.42;5.42;100;5.42
29.11.2021;08:44:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;08:46:00-000;5.47;5.47;5.46;5.46;594;5.4648
29.11.2021;08:47:00-000;5.5;5.5;5.5;5.5;1162;5.4991
29.11.2021;08:49:00-000;5.46;5.46;5.46;5.46;3000;5.46
29.11.2021;08:54:00-000;5.4899;5.4899;5.4899;5.4899;2500;5.4899
29.11.2021;08:56:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;09:00:00-000;5.49;5.49;5.49;5.49;125;5.488
29.11.2021;09:01:00-000;5.5;5.5;5.5;5.5;4011;5.5001
29.11.2021;09:02:00-000;5.51;5.51;5.51;5.51;260;5.5085
29.11.2021;09:05:00-000;5.48;5.48;5.48;5.48;317;5.4826
29.11.2021;09:06:00-000;5.48;5.48;5.48;5.48;202;5.48
29.11.2021;09:07:00-000;5.48;5.48;5.48;5.48;500;5.48
29.11.2021;09:08:00-000;5.46;5.46;5.45;5.46;1398;5.4546
29.11.2021;09:09:00-000;5.46;5.46;5.46;5.46;100;5.46
29.11.2021;09:12:00-000;5.46;5.46;5.46;5.46;100;5.46
29.11.2021;09:20:00-000;5.47;5.47;5.47;5.47;200;5.47
29.11.2021;09:21:00-000;5.49;5.49;5.48;5.48;300;5.4867
29.11.2021;09:25:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;09:26:00-000;5.48;5.48;5.48;5.48;706;5.4823
29.11.2021;09:28:00-000;5.49;5.49;5.49;5.49;155;5.49
29.11.2021;09:30:00-000;5.49;5.51;5.48;5.508;25853;5.4963
29.11.2021;09:31:00-000;5.51;5.52;5.5;5.515;15925;5.5128
29.11.2021;09:32:00-000;5.52;5.53;5.49;5.49;7889;5.5106
29.11.2021;09:33:00-000;5.495;5.495;5.48;5.48;2031;5.4872
29.11.2021;09:34:00-000;5.48;5.485;5.4707;5.48;7404;5.4738
29.11.2021;09:35:00-000;5.48;5.48;5.48;5.48;7739;5.48
29.11.2021;09:36:00-000;5.49;5.49;5.48;5.48;3173;5.4897
29.11.2021;09:37:00-000;5.48;5.49;5.48;5.48;1625;5.481
29.11.2021;09:38:00-000;5.47;5.47;5.47;5.47;671;5.4699
29.11.2021;09:39:00-000;5.46;5.4607;5.44;5.46;10634;5.4513
29.11.2021;09:40:00-000;5.46;5.46;5.45;5.45;6652;5.4574
29.11.2021;09:41:00-000;5.45;5.4505;5.4478;5.4478;1766;5.4494
29.11.2021;09:42:00-000;5.4489;5.4489;5.43;5.43;8262;5.4354
